id,Class
183003,0.0002788524248872106
183004,0.005677511271611852
183005,0.00022882026998148196
183006,0.0032589981612449795
183007,0.0002763517006108316
183008,0.0017680815573341661
183009,0.002831869798156641
183010,0.002000659519698033
183011,0.0009970024996220916
183012,0.0008529486229900879
183013,0.0006958981078142387
183014,0.00088707124647028
183015,0.001160004464304357
183016,0.00040913346019880127
183017,0.0003896832808132181
183018,0.00011015432174088902
183019,0.9971666597400727
183020,0.0009018496402227165
183021,0.00011822505145388858
183022,0.00011660503539990139
183023,0.008079342853370966
183024,0.0016729323859570916
183025,0.9923597728289735
183026,0.0005039399449108347
183027,0.00026427149374561704
183028,0.00029020891188244864
183029,0.00034184055292416017
183030,0.00039943351673944196
183031,0.00043181831208357187
183032,0.00018918466202592435
183033,0.9888460145449237
183034,0.007440741300107411
183035,0.0005334542997933789
183036,0.0017982993389735928
183037,0.03989980780320314
183038,0.0001046011831177294
183039,0.0003452146836633781
183040,0.003240867572237244
183041,0.0001481326009283202
183042,0.0003874763922464676
183043,9.614838716717949e-05
183044,0.0017273141564438151
183045,0.0007572099147494596
183046,0.0004930639796274267
183047,0.004734375261744884
183048,0.00014081585159870662
183049,0.0029200552230108636
183050,0.008534435268182499
183051,0.00011464782865934439
183052,0.0005088943170318581
183053,0.0004644043824252908
183054,0.000149883037035776
183055,0.0022863290397601823
183056,0.0003444139725866396
183057,0.00302828007546911
183058,0.02215656648594362
183059,0.0014711691197593498
183060,0.9905565183588811
183061,0.001298715371041248
183062,0.000686122457166181
183063,0.00011539733148611656
183064,0.0004316471399141413
183065,0.00025325594981009865
183066,0.00045478254986368793
183067,0.0005331278459874595
183068,0.00011227545287217568
183069,0.0009617831861101983
183070,0.007329042949483549
183071,0.0009573430112670649
183072,0.003659206589373561
183073,0.926689515245669
183074,0.00043502747078998707
183075,0.00014086133417200487
183076,0.011467308284523255
183077,0.0001305217611648311
183078,0.568476223161092
183079,0.0003422486787617052
183080,0.00036668860949674284
183081,0.00048063866558766357
183082,0.000397650351078279
183083,0.000295543671271764
183084,0.0001387106127643829
183085,0.9886799390769193
183086,0.9913700729847215
183087,0.0004345739247016075
183088,0.00013295680266212925
183089,8.676920282458315e-05
183090,0.0008881336490979527
183091,0.003338037714531512
183092,0.0004906236472497196
183093,0.0005565913809394032
183094,0.00011095876767803863
183095,0.0002161418674373734
183096,0.00021992792793518274
183097,0.0023040039956037984
183098,0.001415839333399034
183099,0.0001996672519577278
183100,0.08810604728253506
183101,0.011013372544537886
183102,0.0002959169674323253
183103,0.00036229401139744287
183104,0.000823138259834088
183105,0.0005470741583550918
183106,0.00028191951341656083
183107,0.0016750851036320988
183108,0.0005268272163138043
183109,0.009655987011798735
183110,0.0002048953318415841
183111,0.00042175638908677015
183112,0.002774104533722802
183113,0.007966695271939049
183114,0.001838863657896719
183115,0.0006100652564631682
183116,0.9878882719055532
183117,0.0013926810300380168
183118,0.9429914019162291
183119,0.16636133910179507
183120,0.002399146299068759
183121,0.008263634283108275
183122,0.00021284409301950693
183123,0.004840174772238914
183124,0.00015906855899190165
183125,0.00017397484915378933
183126,0.00011805269678847657
183127,0.7360614944531242
183128,0.0008055589104322816
183129,0.00822946152702883
183130,0.00014871000905044312
183131,0.0003745629427800459
183132,0.00019648973441242548
183133,0.0002965171771324788
183134,0.0005229669391634143
183135,0.00043647363080074534
183136,0.0047398765969949835
183137,0.9645574099961887
183138,0.0020393582976099413
183139,0.0007708093827460369
183140,0.0007233477843072372
183141,0.0006148029498940042
183142,0.00025035656089113717
183143,0.0005196302911863876
183144,0.00012885844541843424
183145,0.9941941236283214
183146,0.015776076280856872
183147,0.006328446525219864
183148,0.00035702682862826706
183149,0.9934959780554569
183150,0.0018204027041592338
183151,0.0005340280589741846
183152,0.002434957753636219
183153,0.00016815905430584482
183154,0.00016765067321089085
183155,0.0031512656719219897
183156,0.002134345947267984
183157,0.0003839697402822703
183158,0.00018639584711842213
183159,0.00021495424304596001
183160,0.00024855844566222947
183161,0.0014187746276455339
183162,0.0007697951137133651
183163,0.00027210002103064934
183164,0.00019089335550222721
183165,0.002703847996983196
183166,0.00019932947848118733
183167,0.0004218843172893066
183168,0.0038917935898022627
183169,0.00014662829289565556
183170,0.00035171559469865615
183171,0.00528087810828278
183172,0.00955131491736977
183173,0.9889935979197358
183174,0.9774163528343927
183175,0.0002709609746250867
183176,0.0003029738481269006
183177,0.003640230597273025
183178,0.9922334178802564
183179,0.00038451067578514395
183180,0.002057956788932858
183181,0.0001889488178193141
183182,0.00017572789925625825
183183,0.00030657450573931235
183184,0.001873999415799648
183185,0.00027673410523205755
183186,0.000393138234629077
183187,0.00240820557786972
183188,0.00013902757956320738
183189,0.00025188612346295296
183190,0.00014631864859362482
183191,0.0003300390123230539
183192,0.0005949745177931678
183193,0.9916668147027483
183194,0.0005535106069519133
183195,0.001625493784253254
183196,0.0002183290175163294
183197,0.0011804307859722319
183198,0.0025866608433561845
183199,0.0018888839831265262
183200,0.00029549598222681226
183201,0.9701409766735813
183202,0.0001860429065018238
183203,0.00013217929751643996
183204,0.00048613861869209127
183205,0.0029025165739644206
183206,0.00040672839757422503
183207,0.0019985011266055704
183208,0.001210308982951588
183209,0.00025813299013506536
183210,0.014806611849058885
183211,0.00015736356061527265
183212,0.0015555437080389382
183213,0.0006883320516397282
183214,0.0002484973564778763
183215,0.00045112110031827096
183216,0.0035427154656405206
183217,0.00365488756654916
183218,0.002926798403325735
183219,0.00045055577357837253
183220,0.0006038216441183302
183221,0.00016025991145920818
183222,0.004267157816164782
183223,0.00015177247773151003
183224,0.00019307233710998494
183225,0.005050859849150998
183226,0.0016034476136920566
183227,0.00018472713969179145
183228,0.004196578222440701
183229,0.0012429240447014403
183230,0.00015885068348124722
183231,0.0021719221373793195
183232,0.00012752287590042714
183233,0.0019912760025125264
183234,0.0031672706709157837
183235,0.0016646153409171187
183236,0.0028136771723154146
183237,0.00021907138772476437
183238,0.9778644308403308
183239,0.0010222573081701703
183240,0.00013611109338787115
183241,0.0003077301104457496
183242,0.0002546207698811939
183243,0.00013558231057127118
183244,0.00031563525800746965
183245,0.008992237395525097
183246,0.00011308740906474376
183247,0.00029439509923523556
183248,0.00044654965913150385
183249,0.025961372309605043
183250,0.01980559204993658
183251,0.008252790894580473
183252,0.002270421429435436
183253,0.0009944002616943117
183254,0.00022620657496147503
183255,0.00026073114291686204
183256,0.0021861055558500334
183257,0.00014273827826268614
183258,0.9923883018908018
183259,0.9895148765331486
183260,0.0003807684623760386
183261,0.005666473791544848
183262,0.00026962673673627726
183263,0.00015022955294734738
183264,0.13711588819350554
183265,0.00036559558796021136
183266,0.00018462319323120537
183267,0.00020965835606999252
183268,0.001001772085383467
183269,0.002513785158772282
183270,0.00026589683186856015
183271,0.002596629534104607
183272,0.9959209901232917
183273,0.00020273046582147927
183274,0.00011246376992241916
183275,0.0005506092823326599
183276,0.0002016855618205753
183277,0.0025597721833575077
183278,0.0003859355147696807
183279,0.002014804479738467
183280,0.003982770914122163
183281,0.00917980295965064
183282,0.00030627697062721073
183283,0.0011183959643354046
183284,9.861053111097381e-05
183285,0.000894299305327615
183286,0.004838358119898047
183287,0.19787937474672734
183288,8.234258862632615e-05
183289,0.003080011088343519
183290,0.00037324167386545434
183291,0.00032446776038617037
183292,0.0001279818368457058
183293,0.0001116072460529132
183294,0.00025920729050491956
183295,0.011717773549491864
183296,0.9915124403633833
183297,0.003144045357646247
183298,0.00017049501205877068
183299,0.00032404269415524015
183300,0.010194353542109326
183301,0.0005666266961086451
183302,0.0013578505107630712
183303,0.00028397447959737846
183304,0.0014354841529161646
183305,0.00034043311813534017
183306,0.9873118559991493
183307,0.00025146858073968505
183308,0.00011121384669507071
183309,0.0029938370718052506
183310,0.01300281137141223
183311,0.0018650328644038597
183312,0.0004279988574568458
183313,0.002521900972440819
183314,0.0019798143021495886
183315,0.9811392499690724
183316,0.003430269935099195
183317,0.00018895194692006116
183318,0.0430219132298332
183319,0.9857716838494982
183320,0.0002141850653425315
183321,0.008660900512070923
183322,0.0001669629620000898
183323,0.0003620549402077007
183324,0.00015251617066689658
183325,0.000124655264739149
183326,0.0028789719916959946
183327,0.02359565158236077
183328,0.0008252038292130908
183329,0.00015278518252398752
183330,0.8769911891963511
183331,0.1665096027075444
183332,0.0006333550251150102
183333,0.0028569712704304352
183334,0.004319279965271072
183335,0.0001233498872854858
183336,0.00032968754311464804
183337,0.000136535338804647
183338,0.0005526337980931425
183339,8.894056990144122e-05
183340,0.00032556012162915593
183341,0.000427735522819545
183342,0.22331343806515408
183343,0.9908330863213342
183344,0.0048044603359329845
183345,8.961194222452504e-05
183346,0.0007035879142733816
183347,0.00014181312169996783
183348,0.0017885412189053182
183349,0.0006641196626049192
183350,0.00028611412821899984
183351,0.00041788692551399917
183352,0.00019957752548810113
183353,0.0010814183622435305
183354,0.00036875252965859793
183355,0.00026903715877333716
183356,0.00028918646446095096
183357,0.0001009651854713341
183358,0.00045221417287238784
183359,0.0025786696291880936
183360,0.006777142968819145
183361,0.0023035745227075717
183362,0.0006482609869139232
183363,0.027190825231207926
183364,0.00402513775486186
183365,0.004116108305323991
183366,0.004073800190769196
183367,0.0041134825914421825
183368,0.008254051343246164
183369,0.00010877994784897361
183370,0.00032178229101555253
183371,0.00019985652719548816
183372,0.001757768761150069
183373,0.0012515837414943947
183374,0.011570916994476524
183375,0.000163901606162458
183376,0.9739832957315178
183377,0.0017812744641743628
183378,0.0003887864232277176
183379,0.00014012069420348512
183380,0.0005986282892969032
183381,0.0005521575769908924
183382,0.00029511786356308016
183383,0.00013588975963816033
183384,0.0001931633514534854
183385,0.00019998222192553575
183386,0.00016472145357028227
183387,0.0007864532639176122
183388,0.002413604237623205
183389,0.00023369865294924088
183390,0.0006232430440411129
183391,0.00343127612826005
183392,0.00011797060577019927
183393,0.0008586612959776482
183394,0.0005621669458616393
183395,0.9788150836781406
183396,0.9799855769894575
183397,0.9855804734787966
183398,0.0004209297548292047
183399,0.0006322072775607697
183400,0.0006937394081606398
183401,0.00033267372237532017
183402,0.006035805903073702
183403,0.00802266782291406
183404,0.9867500037277978
183405,0.00020861979129412097
183406,0.003661857413980394
183407,0.0005791116411010607
183408,0.0005591481772996619
183409,0.0003488485231938413
183410,0.004003381721633572
183411,0.026641501690737143
183412,0.9904765161813418
183413,0.0004142795012652312
183414,0.00028026916148309337
183415,0.0023994292118232727
183416,0.00044546951013286313
183417,0.000508562289966591
183418,0.00638743411936643
183419,0.9869890977874679
183420,0.0023572281973056725
183421,0.0012392006380478162
183422,0.008992049239657265
183423,0.01958010658584296
183424,0.002175012396072024
183425,0.007006505096422298
183426,0.004062894492696355
183427,0.00045593350668983175
183428,0.00044693704143243486
183429,0.9957843260711341
183430,0.009562971862316466
183431,0.991401349702293
183432,0.005840115499378807
183433,0.005469075605436836
183434,0.003008616062627703
183435,0.0002243934264864629
183436,0.00026587669315239726
183437,0.00021348241300951396
183438,0.00019483646352306435
183439,0.00015464854779553995
183440,0.00020423249028276498
183441,0.09641857809158759
183442,0.00013667251574026878
183443,0.00020437851742391018
183444,0.0037096124772826
183445,0.00030161821442705535
183446,0.21329036828508888
183447,0.00014254263741439108
183448,0.010469068427011813
183449,0.0004972599189355041
183450,0.0014007029553977477
183451,0.0015215361752897879
183452,0.00019090084891915733
183453,0.00012159764771746442
183454,0.0009551097373950612
183455,0.0005196649727326157
183456,0.00032062316635633937
183457,0.0025140495440893543
183458,0.00015950823200060494
183459,0.00042504935957531136
183460,0.0011821557011682208
183461,0.00011374910407024931
183462,0.003243947112776731
183463,0.003215271182025937
183464,0.9946607229168122
183465,0.9235342572021236
183466,0.9884464805639755
