id,Class
174107,0.0040620336950513486
174108,0.00017651225957604694
174109,0.0006913102141859273
174110,0.0005410117427067126
174111,0.006663486869966551
174112,0.00029341325011303853
174113,0.0015523272729041273
174114,0.02822637829627105
174115,0.00033481383682408376
174116,0.0020575560086033744
174117,0.033465427080171535
174118,0.000275524741339465
174119,0.0022456089498705824
174120,0.00032737312027757127
174121,0.012531116832715045
174122,0.005579699008870395
174123,0.0003471581290411186
174124,1.6567372347881286
174125,0.0027210489072534275
174126,0.7345865164670892
174127,0.0004240613254293985
174128,0.26370777939632106
174129,0.0002083239241582225
174130,0.00021136451914140932
174131,0.0015696727635323598
174132,0.0008497354410442036
174133,0.00027418372950431584
174134,0.0002845604158013225
174135,0.0007801830887545391
174136,0.00027454752329882467
174137,0.00025574008428681154
174138,0.0010204390744645905
174139,0.0021669034470704427
174140,0.0011121424529163637
174141,0.22613192267490728
174142,0.0005770214235522038
174143,0.00024311809103179206
174144,1.6598363723551484
174145,0.00036541200293364575
174146,0.0006975420828881731
174147,0.0052168933730619696
174148,1.6540071296617151
174149,0.0010628152046972875
174150,0.010855697584029671
174151,0.00803758789327763
174152,0.0002576629718887236
174153,0.0004632992869345446
174154,0.04274313019434781
174155,0.002258085862794345
174156,1.6364145698759285
174157,1.655547144798958
174158,0.0003692112480468086
174159,0.00045992106912770916
174160,0.003958814015716179
174161,0.021477299556744257
174162,0.00043662992312830195
174163,1.6553141303599712
174164,0.0005082396296176546
174165,0.00033542695768536926
174166,0.0016699847078605976
174167,1.645153976802006
174168,-0.0040180230514595605
174169,0.0005124746338269863
174170,0.00038074562419819887
174171,0.00888224665704945
174172,0.005671081170666767
174173,0.003404710216490948
174174,0.014415881849165582
174175,0.0023288051587127927
174176,0.0002242112642760544
174177,0.0005345119605222272
174178,0.06040757703333703
174179,0.003401121002274282
174180,0.0005399431226207528
174181,0.00032334359187426967
174182,0.0017494644261286808
174183,0.008946006740601387
174184,0.0003425722784836858
174185,0.002157330664434978
174186,0.00023639962285224242
174187,0.00015894859938909035
174188,0.04826391714473571
174189,1.6407241088918612
174190,0.06688687038036423
174191,0.0004268823822106999
174192,0.005839212068544641
174193,0.001984159438566588
174194,0.0002652814373357855
174195,0.02340860341024702
174196,0.00023580631134166076
174197,0.0004561141148620607
174198,0.0005903631895702316
174199,0.016012554710812796
174200,-8.714272942863436e-05
174201,0.003230887094140638
174202,0.0005511374531026029
174203,1.2810292683345377
174204,0.0004966315485375448
174205,0.000511479314675735
174206,0.0008477458901655437
174207,-1.197739082683667e-06
174208,0.0007456531611154194
174209,1.4680472124785682
174210,0.0012165094076604776
174211,0.00024868320503717255
174212,0.009123157383482784
174213,0.0004192723101184338
174214,0.005335943842081385
174215,0.00020789489191520288
174216,0.00031296234724206455
174217,0.0003815258285459488
174218,0.00034459063914269144
174219,0.0034879861101926924
174220,0.00026878777803821945
174221,0.00043614026304549924
174222,0.020759353099987596
174223,0.00032994041006328983
174224,0.00037608012553070464
174225,1.6512505963785211
174226,0.0006441564913396571
174227,0.0054400323010221656
174228,0.00035658886134985545
174229,0.0018342577743397871
174230,0.0032162432984556687
174231,1.656916393175516
174232,0.0029881119552704572
174233,0.0005476336322047718
174234,0.0015585739611556227
174235,0.01294754374912742
174236,0.005516030175083317
174237,0.009276000949413171
174238,1.660867423671553
174239,0.0008605425266319353
174240,-0.0006127056286216017
174241,0.00030822618005878774
174242,0.0001719744413939769
174243,0.00934436769980717
174244,1.5647468887065206
174245,0.0007958225725402146
174246,0.0007830260831996381
174247,0.0003495773774700324
174248,0.017470220917946297
174249,0.0002958454304438196
174250,0.0263042868088661
174251,0.0004328891595930259
174252,0.007655676771101241
174253,0.0005104902070433355
174254,0.0008301667743995261
174255,0.005839851982807883
174256,0.00032491964434831934
174257,0.0328935322224833
174258,0.0008555565360649553
174259,1.6565652277857617
174260,1.6521428744300477
174261,0.003281900929819116
174262,0.00019119324034140442
174263,0.00044074602624529993
174264,0.0008185622013169581
174265,0.0005202822943557365
174266,0.0004231703678568288
174267,0.0007686853103311129
174268,0.0031686336308749292
174269,7.194970124986273e-05
174270,0.00042187554849962636
174271,0.005672117861857999
174272,0.00013717755758626993
174273,0.0010627552562958535
174274,0.11110237465777476
174275,0.0002985078691604886
174276,0.0005893363824276771
174277,0.00037933027720876727
174278,0.0012261024560421372
174279,0.000399180575913509
174280,0.0006622943808192909
174281,0.00016245925386867461
174282,0.0009447115926192524
174283,0.00031382852163336583
174284,0.00749224864262029
174285,0.0005945762902814323
174286,0.1821172666452156
174287,0.029144341675369903
174288,1.656940591602712
174289,0.005084739375818606
174290,0.00027528953253231746
174291,0.006525073073110194
174292,0.0035746328655863937
174293,0.00038030845648887957
174294,0.0005162164800222313
174295,0.010926035417141463
174296,0.04608815837599767
174297,0.003409758901324196
174298,0.0005201666519624147
174299,0.1537066497095751
174300,0.0003643437379697161
174301,0.0003689441668333849
174302,1.645302484082714
174303,0.0015539225151962003
174304,0.012340791330964085
174305,0.0003242088386559179
174306,1.662098042782711
174307,0.005578496436334531
174308,0.01676205269808977
174309,0.0004126687740152825
174310,0.0005796972921380818
174311,0.0007187313713624422
174312,0.0003377381898762344
174313,0.006261521765374224
174314,0.0005386012801050984
174315,0.00044101585824997093
174316,1.6296317940041478
174317,0.0012416769488247709
174318,0.00281674992689415
174319,0.0003105635176535842
174320,0.0004095306782383063
174321,0.0029683976662163514
174322,1.6088209498047163
174323,0.00020654225649922197
174324,0.0006824411056972924
174325,0.0009112280651734401
174326,0.0005357295919945996
174327,0.002381236788033589
174328,0.01698466100773649
174329,0.0016289660197956765
174330,0.00022941717501436952
174331,0.001989251389374757
174332,0.0007066152811415547
174333,0.00169152402247363
174334,1.5652847260764038
174335,0.0014054855048094494
174336,0.007524175004652807
174337,0.00032497810621604574
174338,0.00036341094246770473
174339,0.00029153783674508855
174340,0.0005406844266663415
174341,0.00047380846077540686
174342,1.661030591385381
174343,0.01315636318218692
174344,0.0003647699726765337
174345,0.18784104179591904
174346,0.0005734954789097666
174347,0.0004330287919266664
174348,0.0007362544161213199
174349,0.00024746372695877124
174350,0.0005066220186718531
174351,0.00034810633642161663
174352,0.00207926171351062
174353,0.0004996884670035202
174354,0.0006235252750614903
174355,0.0025639304472429934
174356,0.000955168121020517
174357,0.0015771492758440706
174358,0.0004057315605327125
174359,0.0038363091061235314
174360,0.0003625404596316236
174361,0.03142079591802148
174362,0.017862513410560613
174363,0.0002924135222753866
174364,0.00024375401716246708
174365,0.0017586789382509078
174366,0.015196764985481592
174367,0.0002665871491908267
174368,0.0003535380661001057
174369,0.00418527424224756
174370,0.000509956720490063
174371,0.04708660694564091
174372,0.0008511806353202457
174373,0.0006195079756347205
174374,0.0005978343900293767
174375,0.00265917700136397
174376,0.0005161707274030734
174377,2.8632446471476343e-05
174378,0.00028544434875577555
174379,0.005843784702661542
174380,0.0100960213054739
174381,1.6272774779367338
174382,0.0015950441617043614
174383,0.004285863089156215
174384,0.0006470496441097139
174385,0.0003757682218529318
174386,0.004751729092982994
174387,0.0006509103849693813
174388,0.12479743007696198
174389,0.006701941527641709
174390,0.00041385563220414193
174391,0.00020593582071250132
174392,0.0004742114951570445
174393,0.004766826017211
174394,0.0004959863817570382
174395,0.005501759635258772
174396,0.02543194150865529
174397,0.0002685440603885122
174398,0.0008450061803960948
174399,0.0004907440089235239
174400,-0.000158989636449422
174401,0.0004260420030804792
174402,0.000506801783985195
174403,0.00027567799118125166
174404,0.0003857214908592642
174405,3.697009165358491e-05
174406,0.016730974757125833
174407,1.6602431502769754
174408,0.0009727063424607093
174409,0.0005975405738761467
174410,0.19051946968741754
174411,0.00133221445785105
174412,0.030960390798768
174413,0.01895183590709397
174414,0.0007971681435520235
174415,0.000334095265896896
174416,0.008384654244358929
174417,1.6593907789631064
174418,1.6508132270332936
174419,0.010956801452528364
174420,0.0006870835696687589
174421,0.0005940527503833356
174422,0.0007723420442863469
174423,0.00030343590418837186
174424,0.018778250177124634
174425,1.651227225509715
174426,0.0002841851384669723
174427,0.00029795215601126276
174428,1.6488143117628453
174429,0.002021712482201226
174430,0.0023970603108673296
174431,0.0002939677241501389
174432,0.004295384671514971
174433,0.00043811787918868536
174434,0.00699310237791045
174435,0.001588889529863461
174436,0.0005403420199090293
174437,1.6602416517168381
174438,0.002428876905688739
174439,0.0004141145711808113
174440,0.004670882707186382
174441,0.00037958670900738926
174442,0.005494260295743455
174443,0.0003273215417389329
174444,0.0008933059765596253
174445,0.0004774395069476725
174446,0.0003648605380566253
174447,0.004771304549716029
174448,0.005371236085878733
174449,0.03195830160576538
174450,0.0005979190978704908
174451,0.0015453563197338639
174452,1.6524641290752355
174453,1.5425027221216931
174454,0.0007188757740585094
174455,0.008696699586741678
174456,0.002721797150562746
174457,0.002381291891206
174458,0.0006729408876765307
174459,0.0004760108867691829
174460,0.005211650123947619
174461,0.00098663219831619
174462,0.0023170720393727207
174463,0.005374265272021431
174464,0.0020053438973564935
174465,0.005083337837430888
174466,0.0004304968412926788
174467,-4.9466489319765266e-05
174468,0.00010836760152584673
174469,0.0005447388412142967
174470,1.4436861504548615
174471,0.5276906625245475
174472,-0.00012028971739099562
174473,0.003734125536562167
174474,0.00045235590591368477
174475,0.00016797371186810404
174476,0.015605859763456215
174477,0.0011844833469225647
174478,0.00046123191838906753
174479,0.00141082822038322
174480,0.001969231305477722
174481,0.0008710242450411296
174482,-0.00014321242518954716
174483,0.08269066036341463
174484,0.003853203995326194
174485,0.002528894722174192
174486,0.0013770904417289937
174487,0.0012365702001283705
174488,0.0024373272292317416
174489,0.06950770655952788
174490,0.00010038484176528179
174491,1.6543712398902637
174492,0.0145681741009908
174493,0.006871227574855396
174494,0.00042889644750429394
174495,0.011051497838708983
174496,0.00035510199993950655
174497,0.00044375600311544666
174498,1.6598809037740518
174499,0.003672114741003602
174500,0.004000079652085698
174501,0.0038887723019390193
174502,0.02045596970338895
174503,1.5156327265667955
174504,0.0005266875712724064
174505,0.00027660898696520094
174506,0.0025340298888709796
174507,0.0008070310940036853
174508,0.004439578602142524
174509,1.61212895711723
174510,0.02814686224477961
174511,0.005324086961973272
174512,0.0006905389342961441
174513,0.0004781983139393771
174514,0.006939902369231007
174515,0.0007336609924218741
174516,0.0004939563508502738
174517,1.6174903995003316
174518,0.001177744910184152
174519,0.004333038634515704
174520,0.0002398678864424201
174521,0.005287086055130684
174522,0.000313662680016718
174523,0.0023305561565746284
174524,0.0057731500870825065
174525,0.011880032254895605
