id,Class
174273,0.0006812818742565729
174274,0.06326039484984125
174275,0.00012965302061821636
174276,0.0005499910643413237
174277,0.00014058555727489773
174278,0.0006985367366034874
174279,0.0001415915821486347
174280,0.0005271375198118151
174281,9.824909029358302e-05
174282,0.001278743631868758
174283,0.00019901234485698152
174284,0.003422856490596274
174285,0.0002634761610146155
174286,0.10797425403770243
174287,0.02393811002276781
174288,0.994687884329916
174289,0.0029942964172233973
174290,9.519172762396144e-05
174291,0.002476753909215532
174292,0.003112595376470337
174293,0.00017374987927758694
174294,0.0005449182073346267
174295,0.006056743054064107
174296,0.028008125809307442
174297,0.0017370739011994157
174298,0.00024176204831303274
174299,0.05422234666837992
174300,0.0002504980449743514
174301,0.00015354132027481336
174302,0.9873981303823706
174303,0.0008047119873317613
174304,0.010436204003953417
174305,0.00020358410990563964
174306,0.9973520943705124
174307,0.005187239112885803
174308,0.0033362450056173315
174309,0.00020426726342861193
174310,0.0006013581976783548
174311,0.0006627555382666166
174312,0.0001634380242258159
174313,0.0032182335872485575
174314,0.0001105797431067855
174315,0.00035513007148138537
174316,0.9875253355442383
174317,0.0009215360746816834
174318,0.002458512195663324
174319,0.0002263171768595358
174320,0.0002505521004515179
174321,0.0007613850459819954
174322,0.9672973146098096
174323,0.0002599416074139924
174324,0.00015988172556358806
174325,0.0005279332521108265
174326,0.0001862150117005191
174327,0.0010110751626252713
174328,0.008560831274322441
174329,0.0010759659254150136
174330,8.702528283190719e-05
174331,0.0013302485156187237
174332,0.00032872082498601853
174333,0.0006336566337409703
174334,0.9417889585098926
174335,0.0007743456369583609
174336,0.003408229678736058
174337,0.00019865532467559007
174338,0.0001716566389082906
174339,0.00016735348176297307
174340,0.0002078906563135781
174341,0.0002615907899125726
174342,0.997516586870173
174343,0.009331164714743078
174344,0.00026599464876987916
174345,0.07810382443849533
174346,0.00024290430586724603
174347,0.0001882036962687425
174348,0.0012188185568486685
174349,0.0003660983233164684
174350,0.0004156868767110831
174351,0.00012924961015063743
174352,0.0010854627901843922
174353,0.0002752078799040107
174354,0.0003130837167990011
174355,0.0013282433077646317
174356,0.0006613686829237144
174357,0.0008486874703632368
174358,0.00016680345109094846
174359,0.00248796012948465
174360,0.00018684160716388022
174361,0.023695582217105406
174362,0.016119431829872383
174363,0.00013953572081471685
174364,8.415940162764811e-05
174365,0.0011188239071760265
174366,0.01528476091947597
174367,0.00011778067653043981
174368,0.000205479169535226
174369,0.0027678788275778262
174370,0.0003711394693751303
174371,0.07105995253326362
174372,0.00040120293233519844
174373,0.00034094623541708547
174374,0.00019909603646007067
174375,0.0009282201196256754
174376,0.00038155587371588534
174377,8.061988731704262e-05
174378,9.485566437480204e-05
174379,0.003668979113348053
174380,0.005712392193616047
174381,0.9855715649026943
174382,0.0009560922164368165
174383,0.0018425971006400105
174384,0.0006233683670612694
174385,0.00034376188526562
174386,0.0028042275875832926
174387,0.000250156964267266
174388,0.046167929525208456
174389,0.0038846424623474266
174390,0.00020178126809396432
174391,0.0001190098994679159
174392,0.0002618240593076769
174393,0.0016617374592780843
174394,0.00011192659474057379
174395,0.005604428760400937
174396,0.016256720172455275
174397,0.00011492606886494767
174398,0.0005036979568201019
174399,0.0003860700646632311
174400,0.0005242603693888735
174401,0.0002968624230586189
174402,0.00020883954970762658
174403,0.00014257706112506802
174404,8.89456471138723e-05
174405,0.00021050916006503187
174406,0.0097645806075746
174407,0.997995678840412
174408,0.000387855369586356
174409,0.0003002600088034997
174410,0.08778860896434768
174411,0.0011910006394249683
174412,0.01243762034051288
174413,0.01190002536229342
174414,0.00047935974865253217
174415,0.00011702801113256172
174416,0.003306485771355795
174417,0.9967101169610978
174418,0.9953326820221172
174419,0.010643863459352563
174420,0.0003724607764050705
174421,0.0002778974948794054
174422,0.00047883774839967434
174423,0.0001392096141850941
174424,0.023264406038863577
174425,0.9944046955965617
174426,0.000307548372759222
174427,0.00013920738972150544
174428,0.9949126949039598
174429,0.001445316933828679
174430,0.0021820620633688655
174431,0.00012244363406880266
174432,0.003000511405994392
174433,0.00015887410697216494
174434,0.006056255414315801
174435,0.0007683310135550279
174436,0.00021503428863100597
174437,0.996520556205758
174438,0.0009798674791627537
174439,0.00017110411638908375
174440,0.0025272238922399524
174441,0.0004128572854739268
174442,0.001957210585975308
174443,0.00017696971049920165
174444,0.0006390536821971896
174445,0.0003010934007810175
174446,0.0002933035636559305
174447,0.001565064926268671
174448,0.003946860279240466
174449,0.0274740532629957
174450,0.0003270990832712078
174451,0.0013957664479456633
174452,0.9926958982790531
174453,0.946011006915094
174454,0.00041515308403398114
174455,0.007466881667109199
174456,0.001494788154721271
174457,0.002712607789679063
174458,0.00047753260516002964
174459,0.0003384533308917798
174460,0.0034319837016331925
174461,0.000424317415368289
174462,0.0012097641495752262
174463,0.003976919695786518
174464,0.0009143120106183723
174465,0.0025559712195699293
174466,8.744012461591212e-05
174467,5.6561648359611384e-05
174468,0.00016487073838960034
174469,0.00036370714210046893
174470,0.8686767326851039
174471,0.38697707540034615
174472,5.259886333495591e-05
174473,0.002820665386058179
174474,0.0002091914633330349
174475,0.00010782551019365937
174476,0.010461920438032072
174477,0.00044461643712105734
174478,0.00016353536530675788
174479,0.0017259841657809658
174480,0.0010979833824114166
174481,0.0005107883487400878
174482,6.102762164496113e-05
174483,0.04652884946835216
174484,0.0019071481618886529
174485,0.0014379068520920105
174486,0.000827474550521536
174487,0.0009968614480155209
174488,0.0016272135877834024
174489,0.04914745554980533
174490,8.440045711034505e-05
174491,0.9931459236602503
174492,0.018473255896701228
174493,0.004612477376972197
174494,0.00022948496647171157
174495,0.0023598699987395708
174496,0.00016805420486589882
174497,0.00027794630908046294
174498,0.9975218346445459
174499,0.0017428348702157779
174500,0.0022486439873869207
174501,0.0034902217302594813
174502,0.014979694057166421
174503,0.8787916115064658
174504,0.00024491404984950207
174505,0.00010858774153181606
174506,0.0026253558700913013
174507,0.0008488583751635207
174508,0.0024204385622697893
174509,0.9343538290961524
174510,0.030494901149535375
174511,0.0023085561651298206
174512,0.0005708213546721413
174513,0.00024360314128711068
174514,0.003827852798583174
174515,0.0006918305411863677
174516,0.0002286547290742587
174517,0.9784544331394928
174518,0.0009602164091098624
174519,0.0022827267245257763
174520,0.00010156598025828869
174521,0.003019000582827058
174522,0.00018585897644611866
174523,0.000921642031976363
174524,0.0034573392823013236
174525,0.013034521339457903
174526,8.295698033762444e-05
174527,0.0003179242912858356
174528,0.0019367050914925392
174529,0.0036904256731498898
174530,0.000557933174066005
174531,0.000196123179197849
174532,0.9955679334216851
174533,0.00021953727292168803
174534,8.45897503300704e-05
174535,0.002431540702365587
174536,0.00037629650831017344
174537,0.00014099557041371473
174538,0.00038490072460950817
174539,0.00031705058821443396
174540,0.005256075944014137
174541,0.00014247818677726355
174542,0.00030977071603664465
174543,0.002932244875896497
174544,0.0004608084011743343
174545,0.0013915997738511271
174546,0.7726549843096974
174547,0.00010891889065033841
174548,0.0003353949881392877
174549,0.2646399763876235
174550,0.0001606349165799377
174551,0.00023989307608354065
174552,0.0019701595386383184
174553,0.0005753226323177549
174554,0.001077441336974254
174555,0.9972468077499314
174556,0.20031178550423284
174557,0.00029177347314899145
174558,0.00022700437517491842
174559,0.004340155092379229
174560,0.0001712480793382603
174561,0.0002914155502425116
174562,0.9966035572200119
174563,0.0002349189277860559
174564,0.00016839130408750075
174565,0.4457264769672095
174566,0.00012902660863560957
174567,0.00010304409735006074
174568,0.0002806658282093679
174569,0.00018184055264264528
174570,8.267488594538521e-05
174571,0.0009097665919152109
174572,0.0004458202152119763
174573,0.000165968574099665
174574,0.001914684728205758
174575,0.0014884464384553344
174576,0.0005059635829404378
174577,0.00011872533692411208
174578,0.997977895459165
174579,0.0009718249511546132
174580,0.0002836329761807317
174581,0.00010371375748982716
174582,0.0003353633257001963
174583,0.0004805815962876528
174584,0.00012999457769473371
174585,0.002385943685334592
174586,0.0001792763205501021
174587,0.2834061293649081
174588,0.000387108968188589
174589,0.002210825451996708
174590,0.009051376329351237
174591,0.0017901874342330976
174592,0.0008142327527854422
174593,0.00014144298336610857
174594,0.00014536350233482188
174595,0.9919010347032461
174596,0.00426861491906821
174597,0.0007415269633938036
174598,0.001478500656734616
174599,0.0005893354138513869
174600,0.9981981506770885
174601,0.00010363640042754246
174602,0.05867188567711991
174603,0.729494849902423
174604,0.9860192191233926
174605,0.000592895346121942
174606,0.0034331327144782025
174607,0.003183323789372092
174608,0.0001673241941593474
174609,0.00016872251216657906
174610,0.0003008417592822107
174611,5.576518781545548e-05
174612,9.630987921392993e-05
174613,0.0025625754312430444
174614,0.00045279653195822334
174615,0.002891702216017976
174616,0.00012447988085662428
174617,0.009599731096863264
174618,0.0001901078520333712
174619,0.002679825405585266
174620,0.005655081378616397
174621,0.9798256569684293
174622,4.603638202578591e-05
174623,0.0006395320645239298
174624,0.00019209551036782099
174625,0.0002501577074759338
174626,0.00014898719129047147
174627,0.003614603142186342
174628,0.0008419665394011169
174629,0.00016660488005544678
174630,8.392467208540762e-05
174631,4.579552978990985e-05
174632,0.0001024622466102105
174633,0.003983498202807282
174634,0.00013328964482486915
174635,0.0001921302105696999
174636,0.00014925129206672718
174637,0.12968244741159493
174638,0.00017635970056713827
174639,0.0004625293043936658
174640,0.004214640408820902
174641,0.011289484999206834
174642,0.0003884495763987659
174643,0.004890689944080453
174644,0.00023938566902057781
174645,0.001815977719099745
174646,5.335114601225267e-05
174647,0.9897083424230498
174648,0.0011581333933412183
174649,0.009051549794859807
174650,0.9838600774715275
174651,0.00020375237191454598
174652,0.00025464252897648357
174653,0.02082204416350304
174654,0.0027424746275929155
174655,0.00018617692277183112
174656,0.00031918190090581694
174657,0.03839583231113002
174658,0.0010524200384279996
174659,0.9963606602441505
174660,0.001158618677426107
174661,0.00017674664562644505
174662,0.00013865711351431338
174663,0.000393960177646019
174664,0.0002923839486891507
174665,0.0010969825848559378
174666,0.00020553297291085114
174667,0.0001535213704530726
174668,0.00027470914979810577
174669,0.9955243881892107
174670,0.743513581881431
174671,0.0002086542065305426
174672,0.9968526934246654
174673,0.012892570846035165
174674,0.006195622114203345
174675,0.002513084002779298
174676,0.0028423880946880317
174677,0.00031493260557643717
174678,0.000164277248680059
174679,0.00037228631252337127
174680,0.0002861465884102221
174681,0.00016615840379929195
174682,0.00012233462947188194
174683,0.0003903361299862751
174684,0.0001286368149907849
174685,0.001840747344133355
174686,0.003389665482043629
174687,0.00017978283630172136
174688,0.00019511193409084396
174689,0.002053863597285984
174690,0.9867149104255221
174691,0.0019223962536587813
