id,Class
188811,0.0006006478930473136
188812,0.0002913265075901806
188813,0.0016713691945930856
188814,0.0003982648261151329
188815,0.00026880107071876504
188816,0.00022301413435996402
188817,0.0006747724396085011
188818,0.0008300135655688756
188819,0.002892250415836102
188820,0.00311543228821323
188821,0.0006727041001064429
188822,0.00039787240255558193
188823,0.00025444434920480927
188824,0.0008482018742254877
188825,0.003133770504216805
188826,0.0003452532709461556
188827,0.9877930295853707
188828,0.00039690102165726286
188829,0.006055143584370588
188830,0.9831441646530387
188831,0.9429282284924473
188832,0.003415835391511415
188833,0.003726816590380948
188834,0.9943828882499991
188835,0.007803008818083354
188836,0.9699151238600355
188837,0.994421802501248
188838,0.0003277858636434828
188839,0.0003206687775376458
188840,0.0006838890164797088
188841,0.9853946150259972
188842,0.0006332202627112659
188843,0.00027317428959913883
188844,0.6083026858574136
188845,0.0010738307522593356
188846,0.0003685829162564763
188847,0.0046871554550282635
188848,0.9908804205914981
188849,0.0005845717455154167
188850,0.00025622805120833374
188851,0.08798824897832616
188852,0.000623069695119747
188853,0.0015047645695405209
188854,0.004719510863449447
188855,0.9954260313761583
188856,0.0020506919888723983
188857,0.0008746362233357959
188858,0.000617995054043489
188859,0.000465682000771115
188860,0.002244131592831942
188861,0.00898892995194016
188862,0.0006062066896962171
188863,0.9952666449367373
188864,0.002668406952730076
188865,0.001593821420727093
188866,0.0036333092247408335
188867,0.00021511727653351358
188868,0.0007666351297024219
188869,0.0022069828339113013
188870,0.0002457471522222735
188871,0.000294753815948643
188872,0.00034228564151384466
188873,0.005206804159842149
188874,0.0006466885834025327
188875,0.0002922316689346212
188876,0.0003145385741653898
188877,0.003365622786535259
188878,0.0007395001190257967
188879,0.9478103246316202
188880,0.00034671483738404207
188881,0.9840691933867995
188882,0.0006099530431906509
188883,0.0009586845452290212
188884,0.008154470260492683
188885,0.00463882051640376
188886,0.9962430816864267
188887,0.0013665653485695369
188888,0.006334950183985832
188889,0.002217688879315884
188890,0.0005518063738632041
188891,0.003931317344158253
188892,0.0023624859973750663
188893,0.0005267142500054241
188894,0.0029054158952150195
188895,0.00036252434145305634
188896,0.0004591883651277437
188897,0.001677116973588085
188898,0.000356891203347385
188899,0.028305449277532427
188900,0.08762215645073482
188901,0.002418152906779603
188902,0.00042018797780821806
188903,0.0004687251004549367
188904,0.0006952372688542659
188905,0.007404033802459981
188906,0.003264619015546218
188907,0.000559868702987624
188908,0.0010040330220347368
188909,0.0006176178403345613
188910,0.0006693510068272713
188911,0.00020623891179901064
188912,0.984370193071267
188913,0.0005989975797213085
188914,0.005190657870308914
188915,0.0017469179028746084
188916,0.0013748978719741248
188917,0.00039457002516815663
188918,0.06072367696071682
188919,0.001883529797168441
188920,0.0021242092647580264
188921,0.004719963632099698
188922,0.00040075939218202534
188923,0.00020371445572586454
188924,0.021442220701270352
188925,0.9939347933342776
188926,0.0008894253784404115
188927,0.0034680945041917414
188928,0.0008108261966838773
188929,0.0004702015238155537
188930,0.0037778738434537775
188931,0.9926455899973593
188932,0.0006054525266717063
188933,0.0005096718364447605
188934,0.00048060993041996466
188935,0.000348121786938674
188936,0.00034285643823767813
188937,0.0002845894140740386
188938,0.00079419564554965
188939,0.005676069667198858
188940,0.9869819674602144
188941,0.001036362529012238
188942,0.00029023289561456875
188943,0.9932280349606294
188944,0.06672152308052316
188945,0.0048261152933456175
188946,0.005156403692230539
188947,0.0037529833078134857
188948,0.0008682066805365864
188949,0.9871524991849533
188950,0.000339869121888623
188951,0.0010102435267600432
188952,0.0005442224401778913
188953,0.004767737131255943
188954,0.0007670846914306395
188955,0.001229724844674597
188956,0.0003618314621500493
188957,0.0003747423421631487
188958,0.00022029247065328227
188959,0.0005951060784259219
188960,0.00023315346677196667
188961,0.0007992074443980993
188962,0.0004789909836949749
188963,0.00029046191361924693
188964,0.0012037633318557441
188965,0.0003145665737949393
188966,0.0006700703850954828
188967,0.0015775243831940753
188968,0.004917006916963375
188969,0.0010001076606723886
188970,0.0005399052951319185
188971,0.0008817243148960554
188972,0.0003377705912131953
188973,0.00054464417130485
188974,0.00225657125990996
188975,0.9960370833396048
188976,0.0003209054831363962
188977,0.001294683974729937
188978,0.00023448209156382336
188979,0.0008580551386168258
188980,0.0015970217191458894
188981,0.0019328172309044122
188982,0.0008088086916503152
188983,0.004028355030945107
188984,0.000275452008455764
188985,0.00046209864576585033
188986,0.00022725172399136895
188987,0.0006799734308854028
188988,0.0028029521037551547
188989,0.00042100060329264207
188990,0.0008281860356174872
188991,0.0005915751080523227
188992,0.9831102271701887
188993,0.001634243350410769
188994,0.001593691395208756
188995,0.0007780212287600424
188996,0.0010686726465076533
188997,0.003975402397969272
188998,0.0003294151237183801
188999,0.00043024921844882376
189000,0.0007058599544355478
189001,0.0002510514943610268
189002,0.00030173337540521846
189003,0.00040500353807000286
189004,0.0011245952504033356
189005,0.0003781229941239465
189006,0.0053207915034466915
189007,0.0006850084416529777
189008,0.0009140020063154076
189009,0.0007921253754876215
189010,0.003258060639056626
189011,0.0004359515875668861
189012,0.003769359765953909
189013,0.008339438812350643
189014,0.0012030189382161128
189015,0.0033184264366445232
189016,0.0005474473479585107
189017,0.0006153226154881724
189018,0.0023275175485155362
189019,0.00043578855293804154
189020,0.001752447390416482
189021,0.0005421967775611911
189022,0.0037509687568276066
189023,0.0002782358203417057
189024,0.0013351661520941795
189025,0.0009409851627091514
189026,0.0002820890333726035
189027,0.0013604131012881977
189028,0.0008263202113845748
189029,0.00094517055660645
189030,0.006267201518036044
189031,0.8279105548752332
189032,0.00028023828370417634
189033,0.009644802147355372
189034,0.005456276935450082
189035,0.0005166398515236455
189036,0.0004927972803200702
189037,0.00375917502562762
189038,0.4640028592764664
189039,0.0004791438070808755
189040,0.0010669511180745497
189041,0.0008146337639141084
189042,0.001391463203221955
189043,0.010109271889211157
189044,0.0029927275627118386
189045,0.002059690187393393
189046,0.007095071717745019
189047,0.0002449527779566515
189048,0.0006069232737831367
189049,0.0011827726716254244
189050,0.003512762691713486
189051,0.9929814100432334
189052,0.0004544280749906005
189053,0.001608447567809701
189054,0.00029856734945618986
189055,0.0005475211674401504
189056,0.0022363673882992586
189057,0.0006166117865444999
189058,0.00021821604121330761
189059,0.0076121956067260405
189060,0.00043091807982068156
189061,0.005616293781214358
189062,0.0016012766611086012
189063,0.0003048179732010103
189064,0.01252900095527407
189065,0.0008039540739985287
189066,0.0007863389841021207
189067,0.001066639201064867
189068,0.003400491318403685
189069,0.0005943387928781987
189070,0.00023598497944824802
189071,0.9931859907735964
189072,0.0009565910243992421
189073,0.004704982672155952
189074,0.0015109233269299178
189075,0.9943982089417044
189076,0.000239508383599164
189077,0.0023757876222733733
189078,0.00038566092337934837
189079,0.20112824018786485
189080,0.0033706123078625356
189081,0.0006191574499379133
189082,0.0003796168049514223
189083,0.03084915318136841
189084,0.0006082765445359362
189085,0.00023955625499437163
189086,0.0014861312157972996
189087,0.00041539492618778085
189088,0.0022530853704621984
189089,0.004667318540450058
189090,0.0002766567449114043
189091,0.0009503165856877386
189092,0.000254600263871959
189093,0.7159690745440722
189094,0.0007652095485710562
189095,0.016034115961742635
189096,0.0002596047024016402
189097,0.00022403307556443037
189098,0.011866698804972592
189099,0.00027682417476850225
189100,0.0008887264688834081
189101,0.0042816441991337375
189102,0.007794356781329845
189103,0.0004904413302545549
189104,0.0010546359629598017
189105,0.0002813843006957853
189106,0.00043237150474094525
189107,0.0005051276167430809
189108,0.002377432961916608
189109,0.0005424157212180698
189110,0.004708635423336209
189111,0.00047836190550752406
189112,0.0009945425413500975
189113,0.000592689170172535
189114,0.000702685882557006
189115,0.00040269492740329076
189116,0.0003918708082045328
189117,0.001147742349706635
189118,0.0007511326588790856
189119,0.006218114347641049
189120,0.0007105538404896735
189121,0.0016708661790144222
189122,0.9858143724608963
189123,0.0003853310199818611
189124,0.002468701228760447
189125,0.005207258887512851
189126,0.0006991895142117005
189127,0.0005674740752491753
189128,0.0013532259601393766
189129,0.004420838795343454
189130,0.0017082545864031712
189131,0.0005728183990523246
189132,0.0019595830226451882
189133,0.9766050438854995
189134,0.0024882049041360416
189135,0.0019026797850315684
189136,0.000735566147683312
189137,0.9893832917657609
189138,0.005461305084465561
189139,0.00044394824147162655
189140,0.0013422668258896834
189141,0.9891210626762573
189142,0.0004136372435559688
189143,0.0018138288690318766
189144,0.00032709771257271344
189145,0.0005257518207274439
189146,0.0002948203833042338
189147,0.997075908593229
189148,0.006807206860157572
189149,0.00233814248095855
189150,0.0030037430338058684
189151,0.0007609281028678112
189152,0.010407339801620428
189153,0.0017170879708844383
189154,0.0009228022817427953
189155,0.0008067838663132219
189156,0.0026610574375111593
189157,0.002098154351574884
189158,0.0019636695179641294
189159,0.0036143876424032497
189160,0.0553336262312851
189161,0.0011401328194447478
189162,0.0007807715190478755
189163,0.0006095271666089696
189164,0.004900367608644741
189165,0.0003517255125341447
189166,0.010713365853795504
189167,0.0003883657138541712
189168,0.004546121557971537
189169,0.0003177289482588997
189170,0.9954394933407577
189171,0.019543601998455763
189172,0.0007530554461008826
189173,0.00034923444247293933
189174,0.0065087470446997
189175,0.0348576670971813
189176,0.00028181039039989163
189177,0.007528521926141471
189178,0.0010380226777326712
189179,0.12073229081801493
189180,0.010619613214330019
189181,0.0043330980512369536
189182,0.003597704567995427
189183,0.00045653052675074374
189184,0.0024283833075369457
189185,0.0037481724977564807
189186,0.0002456173971493318
189187,0.0015331354055720086
189188,0.9763010545821719
189189,0.004652752919607917
189190,0.9935022158911843
189191,0.04758828501140794
189192,0.000286970121344381
189193,0.0017402965397669953
189194,0.0015177806463301394
189195,0.00046938295808472176
189196,0.0018756914780005721
189197,0.00047227582505901793
189198,0.0022684817474603832
189199,0.0011203878257302683
189200,0.005360562740788928
189201,0.0006378178312509579
189202,0.0008892619343274903
189203,0.000507321178402934
189204,0.0016410225077357393
189205,0.0009021160364104666
189206,0.009074691549809286
189207,0.00570777480309522
189208,0.006209792981652088
189209,0.03815481661057571
189210,0.00043608279834422674
189211,0.0004409682562213818
189212,0.0002802486624456292
189213,0.0024984714895724476
189214,0.004618258182127394
189215,0.00027373738931169803
189216,0.00034614444984796037
189217,0.004904506182344791
189218,0.013843060692483831
189219,0.0003099129527064903
189220,0.0002941854101824214
189221,0.012393402531427608
189222,0.13000412463672392
189223,0.0007572923992220606
189224,0.000557535615412403
189225,0.0006180128935935908
189226,0.000308110113708222
189227,0.0014985659305184556
