id,Class
174069,0.001188954131633784
174070,0.9971353795748998
174071,0.0031469880630508105
174072,0.0001404620236330039
174073,0.00020458073218858577
174074,0.002286176894176465
174075,0.009775494130705355
174076,0.44024860802826565
174077,0.0001676027362474086
174078,0.0034851649830216647
174079,0.000572098222640141
174080,0.00788548807020909
174081,0.0002452832158496056
174082,0.0019192577942905957
174083,0.00022502020478238504
174084,0.46927276782825234
174085,0.0008327515508564125
174086,0.01126989817688678
174087,0.0002087696315792511
174088,0.0031152497527765876
174089,0.00425780014230144
174090,0.00028074665183990737
174091,0.0044135569058051565
174092,0.00014848897075800017
174093,0.0005897334011424773
174094,0.00033020975190270577
174095,0.004877715860596625
174096,0.9393215500225899
174097,0.006311146092353385
174098,0.0010540805940155117
174099,0.0008715386276838819
174100,0.0001432904196953161
174101,0.9902288037403691
174102,0.0001530050689144107
174103,0.9889218804649349
174104,0.00014197229318123068
174105,0.012274272248746911
174106,0.9951466581082777
174107,0.0013088056268699534
174108,0.0001388468462289566
174109,0.00024130572838803333
174110,0.00019511501790572185
174111,0.0015747235933962981
174112,0.00014209859518397104
174113,0.0003339513021138832
174114,0.01773298615130758
174115,0.00015353732274624065
174116,0.0008558894451358073
174117,0.013006218903194167
174118,0.00013966824978971093
174119,0.0009036364484026334
174120,0.00014172805236744348
174121,0.0029101770290056203
174122,0.0015121388764887192
174123,0.00024482823307961615
174124,0.9966760403944049
174125,0.0013981317812061444
174126,0.48727837469007035
174127,0.00019743284363517421
174128,0.1403060447190191
174129,0.0001775745393420144
174130,0.00014156953495463753
174131,0.00027756876606903005
174132,0.00017765508149765948
174133,0.0001495447927992311
174134,0.0001545864548604919
174135,0.000783258866709543
174136,0.0001397640508047495
174137,0.0001393021370719369
174138,0.0010742226933352294
174139,0.000736558255802527
174140,0.0003538013481001122
174141,0.049339881919830644
174142,0.0001990333144505594
174143,0.00016171116717742429
174144,0.9962808453466442
174145,0.00020021639503680217
174146,0.00016977923849083797
174147,0.0022332164012109582
174148,0.994108215585616
174149,0.0007549397425433588
174150,0.010531741807481556
174151,0.005267679027529259
174152,0.0001497613149639877
174153,0.00014769012628671884
174154,0.02201671030137088
174155,0.0029438317863120763
174156,0.9754895125595557
174157,0.991673600269304
174158,0.00015438195317873582
174159,0.00021129568376877428
174160,0.0010892523741654156
174161,0.023832461975481778
174162,0.00019750275158239892
174163,0.996480005863331
174164,0.00029382944190486693
174165,0.00020102702689840413
174166,0.00046004149023372325
174167,0.9956765464393098
174168,0.000507962535119831
174169,0.00017658020267742597
174170,0.00019379962293522367
174171,0.003883701698030407
174172,0.0017476635557369378
174173,0.0010680573785246982
174174,0.0058799905170898665
174175,0.0006786020649538608
174176,0.00014077645121645437
174177,0.00024564090991596553
174178,0.09182629511462298
174179,0.0008883625062657502
174180,0.00022291672480960202
174181,0.00014784272145820597
174182,0.0005318229296563781
174183,0.004876850300137379
174184,0.0001840697187781934
174185,0.0007511914752975575
174186,0.00014126921228070467
174187,0.000205019003106997
174188,0.027238566903908457
174189,0.9948933125359629
174190,0.03164709441979446
174191,0.00016381813756463312
174192,0.0012061854994601118
174193,0.0006492700310949688
174194,0.0001451318258085103
174195,0.010487241266707586
174196,0.00015479029190009088
174197,0.000214219656269053
174198,0.00023128720790358912
174199,0.00781051478939227
174200,0.0001953277819310112
174201,0.005703754060744998
174202,0.00020964313629655846
174203,0.7201862544885067
174204,0.0001859425183601039
174205,0.00029164167866370535
174206,0.00037229867589239323
174207,0.00016958003766414514
174208,0.0002555464078166956
174209,0.8213508046029784
174210,0.0014395652166111338
174211,0.0001457002943013546
174212,0.0035877616240333585
174213,0.00016519456873562223
174214,0.0015154411857500637
174215,0.00018293814835037672
174216,0.00014791792446231439
174217,0.0002541957148176887
174218,0.00015950214244446137
174219,0.0011882473709412765
174220,0.00014159332635841067
174221,0.00020640732919229834
174222,0.00431994961359938
174223,0.00013998029812451121
174224,0.00014685895085628293
174225,0.9863383461513308
174226,0.0005384611124495634
174227,0.0016309258331395407
174228,0.00016432532430231167
174229,0.0005492386340197712
174230,0.008093257808215765
174231,0.9974734188089615
174232,0.0030375262076672875
174233,0.00019666840175673665
174234,0.00047609134601251215
174235,0.003337173332820984
174236,0.000770980029251171
174237,0.0008328709286183496
174238,0.9956730598317713
174239,0.00037634559931584043
174240,0.00023715861144833216
174241,0.00014230161177124575
174242,0.00014998597597114973
174243,0.004711052448501227
174244,0.931930096368219
174245,0.00021767761123456909
174246,0.00024342092819725042
174247,0.000144121323751797
174248,0.008676761801300998
174249,0.00014322946790306886
174250,0.010827109214418866
174251,0.0001571584356939692
174252,0.014544591453059568
174253,0.00014991875973979573
174254,0.004784227278690514
174255,0.006154187523973997
174256,0.00016229712814753124
174257,0.017865684732594273
174258,0.0002280029654165752
174259,0.9940656916082509
174260,0.9804675453627523
174261,0.0019089669266332504
174262,0.0018294754591790183
174263,0.0007832622433410523
174264,0.0002514111114197008
174265,0.0001426260912351816
174266,0.00015941183381586714
174267,0.000423784143607413
174268,0.003908168826960778
174269,0.00015576672230941012
174270,0.0001522612747387616
174271,0.0023223795899897145
174272,0.00013949301742633016
174273,0.0036689270112388577
174274,0.07065742468113025
174275,0.00014492719837013663
174276,0.0002626439075893229
174277,0.00015233313603071024
174278,0.00022569918406092427
174279,0.00013973599537202107
174280,0.0002460999341782366
174281,0.00014768198030357655
174282,0.0003994428463421785
174283,0.00014037995025847742
174284,0.002710948345311954
174285,0.00019622031203173534
174286,0.06305387112508348
174287,0.010521696500507254
174288,0.9972387994626708
174289,0.0018585140990954843
174290,0.0001536318972063165
174291,0.0015165285312643668
174292,0.001195042218121836
174293,0.00014673891626758862
174294,0.0002734609737200932
174295,0.0013811281552769349
174296,0.03356955875945459
174297,0.0008932345225860308
174298,0.0002384958067189175
174299,0.011273957121188463
174300,0.00021283149998537238
174301,0.0001670333723270281
174302,0.989939079972345
174303,0.0016013504220186413
174304,0.005923773755126897
174305,0.00015445643072226168
174306,0.9901464174239566
174307,0.012413134097971706
174308,0.0017919245565565485
174309,0.0001841495603117052
174310,0.0003211960365249598
174311,0.0002432683934520681
174312,0.0001427854595591001
174313,0.0016371514184018855
174314,0.00015284861540697784
174315,0.0002074470428140883
174316,0.9904368832112709
174317,0.001959350985916001
174318,0.0026969767070601247
174319,0.003751051460712383
174320,0.00020240620704117245
174321,0.00037945975844408744
174322,0.9699623626739707
174323,0.00015930999757939127
174324,0.0002765605940539861
174325,0.00039946494263223977
174326,0.0001551406546013317
174327,0.00047403626494325077
174328,0.004565070968821553
174329,0.0007681409859946207
174330,0.0001421529581276095
174331,0.0011141737313287016
174332,0.0002774528536811443
174333,0.00042714829375863
174334,0.881869691164042
174335,0.0002630603109420572
174336,0.00861709760820327
174337,0.00015047701102180333
174338,0.00021444701495639492
174339,0.00014169158641869062
174340,0.0001575046121337526
174341,0.00015176560161881178
174342,0.9947666610680483
174343,0.002990266100709168
174344,0.0001739861322348128
174345,0.23645034241274585
174346,0.0002935392638764849
174347,0.00015234939567973434
174348,0.000771982523843868
174349,0.0013600863383900687
174350,0.0002478024220502151
174351,0.00016006235896621067
174352,0.0007169025707596478
174353,0.0002526220425423246
174354,0.00023549451209152784
174355,0.0009285507792259818
174356,0.000378144912012459
174357,0.004820184351313181
174358,0.00014227387519489951
174359,0.002271623106484269
174360,0.00019343333152265605
174361,0.016478572428264643
174362,0.011951629495992922
174363,0.00014152704379134237
174364,0.0001491754021438182
174365,0.0007448370377999453
174366,0.00455640216985886
174367,0.00014015632904970933
174368,0.0001436033749139321
174369,0.0010057868984916297
174370,0.00019000484473489905
174371,0.016904557069000424
174372,0.0002669355811319433
174373,0.0003299190269460611
174374,0.00015877360788387328
174375,0.001390439458105649
174376,0.0002372775749794706
174377,0.00015531238118853184
174378,0.00014588491677911875
174379,0.0019409670104232981
174380,0.001762628900144075
174381,0.9885802526691925
174382,0.0017602029511611253
174383,0.00042300094498022003
174384,0.00021374038990975517
174385,0.00021555422315785628
174386,0.0010132826367122217
174387,0.00014682809776428633
174388,0.14162685808210224
174389,0.002285428209938527
174390,0.00018317893975494044
174391,0.00014128179426312062
174392,0.00021842560877055148
174393,0.000842160568958557
174394,0.00035014837197195383
174395,0.0028576680194846004
174396,0.007585539970544866
174397,0.0001448604446129345
174398,0.0002024391539938568
174399,0.00024967892335657553
174400,0.00025033400878966
174401,0.00022689463416491454
174402,0.00024407053662724417
174403,0.0001432852424641371
174404,0.0002564091745571677
174405,0.0007240162765880755
174406,0.0066883691980812125
174407,0.9977344759049367
174408,0.00019096984172877122
174409,0.00022564019921036098
174410,0.09274863509646399
174411,0.0014559154412274078
174412,0.04612311336425656
174413,0.014407783008042071
174414,0.00026535326895741804
174415,0.00015958385522643652
174416,0.0031446127655345687
174417,0.9977417135919187
174418,0.99247588374446
174419,0.02342259405614328
174420,0.00020637334848382376
174421,0.000253818134377064
174422,0.00021779561113743196
174423,0.00017846876023465944
174424,0.017571823322444433
174425,0.9925720644876656
174426,0.00023616021845444801
174427,0.00016803192142985515
174428,0.9955755422614657
174429,0.0013342049858985244
174430,0.0006569725211974397
174431,0.00015034224285112582
174432,0.0034976777584785766
174433,0.00014686103524779633
174434,0.002379484099437481
174435,0.0004982667541063037
174436,0.00015126527218244974
174437,0.9967923289327755
174438,0.0007934150851805626
174439,0.00015631670116296448
174440,0.0016546313173322357
174441,0.00019268639651359536
174442,0.0011755493066070387
174443,0.00018624714908676906
174444,0.00038088456783789103
174445,0.0010004015026152785
174446,0.00020819948040579734
174447,0.0029563320476464127
174448,0.0024282914043394907
174449,0.020261188633312593
174450,0.0019227880544556194
174451,0.0005638415468878099
174452,0.993966616934493
174453,0.9714865717273604
174454,0.0002688482953085329
174455,0.010176587758036168
174456,0.0008254661826128164
174457,0.023039061736849765
174458,0.00035949940971422207
174459,0.0007440230035116315
174460,0.0025430231168896453
174461,0.00016170146917055298
174462,0.0006644963329874317
174463,0.003749960809077455
174464,0.0003700903592439616
174465,0.0036681108965198363
174466,0.0012957684282862438
174467,0.00015254045955921243
174468,0.00015503812856217832
174469,0.00023929009410328524
174470,0.9013607243380433
174471,0.267472281094733
174472,0.0001544038378621461
174473,0.0018357855130094088
174474,0.00014319068011969598
174475,0.00014119292466872448
174476,0.01279561024160685
174477,0.000960999511510501
174478,0.0001685877054436705
174479,0.001361486680978369
174480,0.0015628757577373917
174481,0.0003282732675280592
174482,0.000157270329332964
174483,0.03250463556847935
174484,0.0011035369839762514
174485,0.0008975047197332314
174486,0.0002857679527654957
174487,0.0007927171798657087
174488,0.0014530138420070914
174489,0.03702699872365177
174490,0.00014828109867490624
174491,0.9954561770545818
174492,0.012084408636585582
174493,0.0090018435512858
174494,0.0001493137951178127
174495,0.0016215302073528046
174496,0.0001467726221967185
174497,0.0002339920161994672
174498,0.9864744907543974
174499,0.0011450588256761277
174500,0.0015508575221854272
174501,0.0018827499116563738
174502,0.008364478167900634
174503,0.9320177890920123
174504,0.00019592441221252078
174505,0.00016424659887793642
174506,0.0003530253359388954
174507,0.00038793558094816013
174508,0.0020178818561679434
174509,0.983016413875266
174510,0.045927262840989684
174511,0.0006898904787953679
174512,0.0002489790734512977
174513,0.00014906123998630232
174514,0.003792631281642832
174515,0.00025474475458496753
174516,0.00016021779940874844
174517,0.9802603300521641
174518,0.00032842218191619915
174519,0.0015497394693391392
174520,0.00014361417698362193
174521,0.002022112099269166
174522,0.0002731842883637534
174523,0.0006294685190759486
174524,0.0023814443458462604
174525,0.006223788264893113
174526,0.0001460282925300894
174527,0.0003040089858030188
174528,0.0015869843302229929
174529,0.002518325741002268
174530,0.0002640992188208395
174531,0.00014385842114635977
