id,Class
178212,0.0032003617732012345
178213,0.00044657133232981264
178214,0.0001272514598780586
178215,0.001868012045442961
178216,0.0001679912698490195
178217,0.00019253001980913637
178218,0.0003217109194405887
178219,0.0023022624722192353
178220,0.0001831232681492183
178221,0.00043529545754374615
178222,0.9792126403796011
178223,0.002360361145988431
178224,0.0024956814932224655
178225,0.0002305038833808425
178226,0.018563542399180646
178227,0.0004309225239274853
178228,0.9573542278116773
178229,0.00015581275721223401
178230,0.0022296855203538454
178231,0.0004672312168271566
178232,0.004828078138644979
178233,0.017944313153111516
178234,0.00018929685883457788
178235,0.0002707667676705298
178236,0.002176732551589108
178237,0.0044036918261576635
178238,0.06991929833639166
178239,0.0003951559987214111
178240,0.0006080131398043413
178241,0.0001633696705782538
178242,0.00026135286931801884
178243,0.0005493935381936997
178244,0.0005761590343250335
178245,0.00013986847020993509
178246,0.0063726604524190775
178247,0.003240843504304333
178248,0.0013526911660698738
178249,0.006463030860162396
178250,0.0006710430432487814
178251,0.011862268852605828
178252,0.00012199217864555461
178253,0.0010351281309146426
178254,0.0023736739896966304
178255,0.0009949274021023163
178256,0.07435410246730441
178257,0.0002620551927592704
178258,0.9903790331973774
178259,0.010288221783893787
178260,0.00012897135555456853
178261,0.0003329160141163536
178262,0.9945087189479461
178263,0.00015164106539735598
178264,0.00047851825828771667
178265,0.0003223806871686684
178266,0.00015843946046190986
178267,0.9878463551993153
178268,0.0025250629099857536
178269,0.00038244178902739954
178270,0.0006034458447009886
178271,0.00485131344475204
178272,0.008476890870169508
178273,0.00022923554094733954
178274,0.9935928120065975
178275,0.0034779824139564656
178276,0.00018734113353317277
178277,0.0004279120503573527
178278,0.9944697977487079
178279,0.0003119472750215475
178280,0.051665547507489494
178281,0.0008846134980791692
178282,0.00012339512454000572
178283,0.9417203443783879
178284,0.0025800228182508767
178285,0.0010161188792112965
178286,0.0028103866939076325
178287,0.014833124334110685
178288,0.006499700221453168
178289,0.00019009427336321176
178290,0.0001531330426011896
178291,0.9857980814375626
178292,0.980399034219609
178293,0.0001333677500872078
178294,0.0001429799817363393
178295,0.0019888021348352576
178296,0.0003789639549700228
178297,0.005267645556702057
178298,0.00024679390329462414
178299,0.0005265340790181648
178300,0.051917123655716456
178301,0.00019944725816205988
178302,0.0001720612275381391
178303,0.00014318108986754985
178304,0.0023245841944880313
178305,0.0017227952775427783
178306,0.0004537356031674427
178307,0.0019017521085708399
178308,0.0018028009287621319
178309,0.010050097958209457
178310,0.006186346413586958
178311,0.0011533913921025823
178312,0.9764934032967577
178313,0.003239901595990125
178314,0.00040221956922486
178315,0.00015318678743712238
178316,0.0011377663417639543
178317,0.002112898146728895
178318,6.814301009635343e-05
178319,0.0017031737434000066
178320,0.00017880944976613215
178321,0.0001433696568109128
178322,0.00977370430432389
178323,0.00019119518006850588
178324,0.000723312260210843
178325,0.00015283908322679093
178326,0.9934090086456226
178327,0.0025433786127173333
178328,0.00023150222139520674
178329,0.0004606411151425003
178330,0.016073289164281492
178331,0.0008571608263526283
178332,0.001144657070009052
178333,0.0007735154712640518
178334,0.0003471832242994012
178335,0.006105210638962847
178336,0.0005234087846225771
178337,0.0043102954093377985
178338,0.018571129146604692
178339,0.002386650457745145
178340,0.0083723619000424
178341,0.026558755774878463
178342,0.0008676088342634975
178343,0.000660623477127396
178344,0.006355378629909182
178345,0.00017001063696293588
178346,0.021236012100036315
178347,0.01095011562499814
178348,0.0001635799149203056
178349,0.00014690538914841297
178350,0.0011941516485832475
178351,0.0003602062234234224
178352,0.004134093487236688
178353,0.00033043101981748306
178354,0.004667003406631309
178355,0.00028393939057347247
178356,0.9939217086685926
178357,0.00015208838194150383
178358,0.0008076362787688877
178359,0.00019099123156123788
178360,0.0006308362239411194
178361,0.0010838414111136775
178362,0.00021941446853214786
178363,0.9923029521050928
178364,0.9920658937760323
178365,0.00012926276795158237
178366,0.00011335214066932781
178367,0.008813279314045585
178368,0.00019531863155319076
178369,0.0002554527994608164
178370,0.9869217496057318
178371,0.0014795867743228326
178372,0.00010697140698000444
178373,0.000859027021634582
178374,0.0007302003107252872
178375,0.00021290790255066618
178376,0.00031376497996527284
178377,0.0008385788485371985
178378,0.00044536923721825056
178379,0.0045825037672543615
178380,0.0002319816452839176
178381,0.01387899467415197
178382,0.012019555695798205
178383,0.9876634430448595
178384,0.003546208709225222
178385,0.0003194484195000722
178386,0.0014734431427597806
178387,0.039304970078817
178388,5.9452749069422415e-05
178389,6.41132827323889e-05
178390,0.0007343653724398683
178391,0.0009127012914708854
178392,0.008948246110687553
178393,0.0003986649468354276
178394,0.00031394982446271137
178395,0.00023750398282190634
178396,0.006279502777470428
178397,6.621304907732078e-05
178398,0.0007772435335227605
178399,2.3686170454728443e-05
178400,0.9927533786832119
178401,0.0014782129704737183
178402,0.0010186113977558122
178403,0.0003531500484074822
178404,0.0031238636118660927
178405,0.0001496000163433246
178406,0.0004471667512367531
178407,0.0006380550293146298
178408,0.0004878333067889156
178409,0.003052504655087243
178410,0.00025429579112852134
178411,0.001418414729477566
178412,0.0004526542755232983
178413,0.0002827027022338302
178414,0.0002448072874511905
178415,0.0004311697816184945
178416,0.0005253101842037799
178417,0.00017320263636417586
178418,0.0005640191424123385
178419,0.004009446800913171
178420,0.004135468444616637
178421,0.0010702263202557111
178422,0.00406788054548964
178423,0.00022280024675262392
178424,0.006202540075129397
178425,0.0006556739399197426
178426,8.975714342224031e-05
178427,0.0008115163987343932
178428,0.025013059776490817
178429,0.00022346439886239576
178430,0.00014169560608113624
178431,0.00017905346482958095
178432,0.0001714253120513443
178433,0.0008164729271565637
178434,0.0017984242725916405
178435,0.0005732988362879362
178436,0.0002989578670237928
178437,0.0001082653478664631
178438,0.00021227355432526995
178439,0.0001215635346266078
178440,0.00020252341549448468
178441,0.0001276356408383305
178442,0.005840719156635339
178443,0.06254743193879093
178444,0.9978569729991049
178445,0.00035199281943716214
178446,0.0016675140317361048
178447,0.024836006540805672
178448,0.0002835316795846406
178449,0.0004947459840087436
178450,0.0001168313093865311
178451,0.000284200495010173
178452,0.0060299657491853734
178453,0.00026051788374171657
178454,0.014266156564522061
178455,0.00011515134353180405
178456,0.0008099608711601074
178457,0.004085929380978966
178458,0.003337856834515295
178459,0.0026211833868942346
178460,0.0003987458013410929
178461,0.9877055456295915
178462,0.00032534349482917933
178463,0.001794116335814143
178464,0.0001387895672694228
178465,0.0035037107562976314
178466,0.00015454328194484864
178467,0.0014389790138909047
178468,0.0004045558974750396
178469,0.997321279070572
178470,0.954129608397826
178471,0.0011070682200004945
178472,0.0002061610310152679
178473,0.007442557015996363
178474,0.0010342762354654336
178475,0.0004954014524715078
178476,0.002951850087022388
178477,0.00022304420985314735
178478,0.019768710037700248
178479,0.0006005742634072981
178480,0.993325300879327
178481,0.0003130400373781015
178482,0.0013130144769435649
178483,0.0002508677534872559
178484,0.0015281276830826252
178485,0.0010120741940559173
178486,0.0023133680143425793
178487,0.9916122095562483
178488,0.9981386654518999
178489,0.0035238632261855077
178490,0.00012321973493686293
178491,0.9971502575190554
178492,0.03276017852711852
178493,0.00019091884710533623
178494,0.002432183171009556
178495,0.003256992525421582
178496,0.01721780670777569
178497,0.009588292027109596
178498,0.005209218298292372
178499,0.00013882411845327444
178500,0.00021947674098790363
178501,0.0006073084021138935
178502,0.0006076990984189236
178503,0.00023296119058531818
178504,0.002453117954103113
178505,0.00020025792525104024
178506,0.00012624394587745585
178507,0.0002991650301419015
178508,0.0001427515569318919
178509,0.00018632683390032326
178510,0.019572429378420672
178511,0.0056763611905663505
178512,0.00021656466869388066
178513,0.0035641659385663533
178514,0.0003290594686298393
178515,0.0001555865559686432
178516,0.0009522962851495003
178517,0.012110652648290005
178518,0.001735268165833757
178519,0.00025681046275614444
178520,0.9958371755499302
178521,0.00604459165711457
178522,0.0001454238872061969
178523,0.004774629515352691
178524,0.0042601028395115445
178525,0.007722434670086322
178526,0.9395331481017813
178527,0.0003039267978303083
178528,0.0046481229451438314
178529,0.0005288968960473024
178530,0.00022650818611856914
178531,0.9686327324247077
178532,0.0018872234582032847
178533,0.00014404733838222763
178534,0.00021596567896369227
178535,0.00022211638620448865
178536,0.0022064775079987764
178537,0.00011525312893430353
178538,0.9864113851035546
178539,0.00021202721979898153
178540,0.009706705808418155
178541,0.00016027391280529454
178542,0.002842376189109921
178543,0.0003953237452495202
178544,0.0012735493336899688
178545,0.00020227622254931753
178546,0.996209145581983
178547,0.00014804599057191673
178548,0.00024020422878887537
178549,0.00020230923666327453
178550,0.0016210730375557977
178551,0.0001892811310069885
178552,0.00014918249663554273
178553,0.00027948474769139473
178554,0.0005874339451950218
178555,0.0038184360000302017
178556,0.00023772455450948388
178557,0.009894793418605077
178558,0.00044513565349560766
178559,0.00034842321596263227
178560,0.02868225554134557
178561,0.00011511588906955916
178562,0.0003181238355622977
178563,0.0007067674540494551
178564,0.00012684896812366065
178565,0.9897300376456768
178566,0.0010910288734925935
178567,0.00668321355878097
178568,0.002638268184223638
178569,0.0004895896652728529
178570,0.00011081136765282007
178571,0.04166863346767187
178572,0.0014938671189828195
178573,0.002278524609683691
178574,0.0016192633356680506
178575,0.004318690047933726
178576,0.000508930145541509
178577,0.00046845122095924465
178578,0.006507864750647827
178579,0.009021501842823602
178580,0.00023971918753538194
178581,0.9969064132111695
178582,0.0007788747298975901
178583,0.002001367244562714
178584,-2.5899645162172188e-05
178585,0.000629098497570145
178586,0.0004242517591779166
178587,0.0005221591507086485
178588,0.00031511051845273594
178589,0.002624874401966744
178590,0.002239265272319831
178591,0.0003089340504805443
178592,0.0003712713496621598
178593,0.0006706999449311512
178594,0.003937824477347905
178595,0.913391994011518
178596,0.000275644074464724
178597,0.0018276562488166166
178598,0.00020099629590370638
178599,0.9914259289023923
178600,0.0010852416561141873
178601,6.670347912023593e-05
178602,0.0009832446354307955
178603,0.0029234456816172715
178604,0.0005978236537623787
178605,0.004984746352026132
178606,0.0007633630898689838
178607,0.0018040740830204095
178608,0.0003110334620171416
178609,0.9870289158730579
178610,0.0001950015818191889
178611,0.00021481887412807627
178612,9.225170624557928e-05
178613,0.0010686041494481298
178614,0.00033264630970204436
178615,0.00010047790519696667
178616,0.009032460759351128
178617,3.860619011876329e-05
178618,0.005299692502913045
178619,0.00032369179673469577
178620,0.991381708922639
178621,0.00040094388055990127
178622,8.933505956963694e-05
178623,0.00020265748520149082
178624,0.008865518035980787
178625,0.9962337891465478
178626,0.002425883749859472
