id,Class
186551,0.001
186552,0.029949700806644195
186553,0.001
186554,0.98
186555,0.001
186556,0.0019174745894271893
186557,0.001
186558,0.001
186559,0.003485918203607963
186560,0.07304942387713659
186561,0.98
186562,0.003559294037935412
186563,0.0034971436298489042
186564,0.0010046557272787237
186565,0.001
186566,0.001027802680506655
186567,0.0015572048537465409
186568,0.001
186569,0.001
186570,0.001
186571,0.004266960634128997
186572,0.001
186573,0.00293652054965935
186574,0.001
186575,0.0030772082059550825
186576,0.008981037941961534
186577,0.98
186578,0.001
186579,0.0011141024210191061
186580,0.10107862862620479
186581,0.001
186582,0.001476751752619623
186583,0.003316229157935801
186584,0.001
186585,0.001
186586,0.007462562662634792
186587,0.0014489805721879738
186588,0.98
186589,0.001
186590,0.007281575243554344
186591,0.001
186592,0.009587899921706009
186593,0.019256892022653967
186594,0.023975619457708288
186595,0.001
186596,0.0027449313314964535
186597,0.001
186598,0.001465117863052007
186599,0.0021573959401526097
186600,0.0017331809731676755
186601,0.001
186602,0.98
186603,0.001
186604,0.001
186605,0.0015315808682386256
186606,0.15955716731257882
186607,0.001
186608,0.0034166544949848616
186609,0.001
186610,0.0034656380177466362
186611,0.001
186612,0.0011093227610333896
186613,0.98
186614,0.001
186615,0.001
186616,0.014405259283199003
186617,0.001
186618,0.001
186619,0.0012033163871943287
186620,0.98
186621,0.0031242374961241715
186622,0.0025312519710097427
186623,0.001
186624,0.004398095167785741
186625,0.001
186626,0.001
186627,0.002432177784097068
186628,0.0034990361249640314
186629,0.001
186630,0.001
186631,0.001
186632,0.98
186633,0.001
186634,0.001
186635,0.020176080614152308
186636,0.001
186637,0.001
186638,0.0017153745853781585
186639,0.001
186640,0.00503239862705156
186641,0.0019563600170804676
186642,0.001
186643,0.006579484268616245
186644,0.007271100808382695
186645,0.001
186646,0.07141916607508024
186647,0.001
186648,0.98
186649,0.0018698896685446875
186650,0.98
186651,0.001
186652,0.001
186653,0.001
186654,0.001
186655,0.003517034350589447
186656,0.001
186657,0.98
186658,0.01169468615701037
186659,0.00749054692779334
186660,0.001
186661,0.006910561976571932
186662,0.001
186663,0.0011745942380972166
186664,0.98
186665,0.010944204791508582
186666,0.001
186667,0.001
186668,0.001
186669,0.001
186670,0.001
186671,0.98
186672,0.001
186673,0.001
186674,0.001
186675,0.001
186676,0.001
186677,0.3327595522812651
186678,0.011426513827215047
186679,0.001420280767934634
186680,0.001
186681,0.004010216022051323
186682,0.023242471963981985
186683,0.001
186684,0.00113244821146235
186685,0.001
186686,0.001
186687,0.0014411002487108014
186688,0.0036395294114503567
186689,0.001
186690,0.001
186691,0.005479832709262168
186692,0.001
186693,0.001
186694,0.002584248046899391
186695,0.002602541145352066
186696,0.001
186697,0.01726270325413538
186698,0.0015790988701951446
186699,0.001303147367666287
186700,0.001
186701,0.001067139450905099
186702,0.001
186703,0.011656548832642957
186704,0.006049920089297572
186705,0.001
186706,0.0037146875876131213
186707,0.010749671208861146
186708,0.001
186709,0.001
186710,0.005434639130461927
186711,0.001981931626175428
186712,0.018754997463421203
186713,0.003016591088818163
186714,0.13442763341818553
186715,0.0022660050492433062
186716,0.0019901260257255303
186717,0.0011017485021242975
186718,0.001
186719,0.059764759979569974
186720,0.0018430849552382137
186721,0.001
186722,0.001
186723,0.001
186724,0.0035744845917697566
186725,0.001
186726,0.01908181533742022
186727,0.001
186728,0.001
186729,0.001
186730,0.010009548033770329
186731,0.015052044121243769
186732,0.0029972503372483698
186733,0.98
186734,0.001
186735,0.001
186736,0.001065199269516333
186737,0.011351297278943072
186738,0.001
186739,0.004520669484609197
186740,0.001
186741,0.001
186742,0.0032100423013448707
186743,0.001
186744,0.001
186745,0.001
186746,0.001
186747,0.005905789272557008
186748,0.98
186749,0.005718825651415471
186750,0.001
186751,0.001
186752,0.001
186753,0.001
186754,0.001
186755,0.029774469760038887
186756,0.001
186757,0.98
186758,0.001
186759,0.001
186760,0.001
186761,0.001
186762,0.06627677743504307
186763,0.00490243317170807
186764,0.001
186765,0.00222993657624345
186766,0.001
186767,0.001
186768,0.001
186769,0.98
186770,0.18457182148905033
186771,0.001
186772,0.001
186773,0.001
186774,0.001
186775,0.001
186776,0.001
186777,0.009031060478036482
186778,0.149094204632324
186779,0.001
186780,0.001
186781,0.003024730638092794
186782,0.0037783224692593802
186783,0.004845397968708093
186784,0.001
186785,0.001
186786,0.001
186787,0.001
186788,0.005937694157277667
186789,0.001
186790,0.01467829014985501
186791,0.98
186792,0.001
186793,0.001
186794,0.001
186795,0.001
186796,0.001
186797,0.98
186798,0.98
186799,0.001
186800,0.0011849021061758045
186801,0.98
186802,0.001
186803,0.006220828457973495
186804,0.016631070494566875
186805,0.0025174015103184492
186806,0.001
186807,0.004385140435996949
186808,0.001
186809,0.001
186810,0.001
186811,0.0015196400723802232
186812,0.013037128850854457
186813,0.001
186814,0.019636838816302658
186815,0.001
186816,0.001
186817,0.002881153644941255
186818,0.0033800637892149902
186819,0.04833213360370782
186820,0.001
186821,0.001
186822,0.006876074789612971
186823,0.002137387843387091
186824,0.003896871907090433
186825,0.001
186826,0.001
186827,0.001
186828,0.98
186829,0.98
186830,0.004450797240744605
186831,0.0027555146253482143
186832,0.2013014899033571
186833,0.016683721006016162
186834,0.001
186835,0.001
186836,0.00719837441530494
186837,0.6076761594363476
186838,0.001
186839,0.005614072694387809
186840,0.001
186841,0.001
186842,0.0018886899141412343
186843,0.001
186844,0.005464863783667587
186845,0.0013312886060100097
186846,0.005326131371165958
186847,0.01185050357278726
186848,0.001
186849,0.010432987558800545
186850,0.001
186851,0.001
186852,0.002487803290122553
186853,0.001
186854,0.001
186855,0.00643666377859463
186856,0.01067944479740924
186857,0.0014242361964824453
186858,0.001
186859,0.0027290452524402864
186860,0.013915610744089035
186861,0.01169908449408725
186862,0.001
186863,0.02736032212024429
186864,0.03165439800988262
186865,0.004062565064813827
186866,0.98
186867,0.0031383573573239175
186868,0.001
186869,0.004619410796563317
186870,0.001
186871,0.0029934924316629844
186872,0.0024443225998819723
186873,0.07552938409847856
186874,0.001
186875,0.0014941531680575228
186876,0.009487882133017997
186877,0.001
186878,0.001
186879,0.001
186880,0.001
186881,0.013019844501378604
186882,0.006610671401132581
186883,0.007201793530929342
186884,0.001
186885,0.0054646238419020585
186886,0.0035544849521793828
186887,0.001
186888,0.005553101619892298
186889,0.002255670700486261
186890,0.0034762279876110985
186891,0.98
186892,0.0012115955086863845
186893,0.001
186894,0.001
186895,0.001
186896,0.001981856072878094
186897,0.0024950181228141017
186898,0.001
186899,0.001
186900,0.001
186901,0.02963435012595512
186902,0.00119584707042043
186903,0.001
186904,0.001
186905,0.001
186906,0.017951626912570254
186907,0.001
186908,0.00269845211043631
186909,0.008153589001653853
186910,0.001
186911,0.004188728341643802
186912,0.0013993350894560682
186913,0.001
186914,0.009132129003727764
186915,0.001
186916,0.001
186917,0.010577898413917035
186918,0.005043932069983277
186919,0.001
186920,0.001
186921,0.001
186922,0.001
186923,0.001
186924,0.001
186925,0.001
186926,0.001
186927,0.005048747424618448
186928,0.001
186929,0.001
186930,0.0027401107462387514
186931,0.01703849468574231
186932,0.001
186933,0.98
186934,0.001
186935,0.001
186936,0.0055898107965966825
186937,0.0018943009195835343
186938,0.0431375384950134
186939,0.001
186940,0.001
186941,0.0026019119067243668
186942,0.013963720420809777
186943,0.001
186944,0.0036598138616373422
186945,0.0015204037780720777
186946,0.001
186947,0.010041089609885664
186948,0.001
186949,0.006288552924027106
186950,0.001
186951,0.0013101938935768777
186952,0.001
186953,0.0012105547889598963
186954,0.0055596269257089685
186955,0.002414518406303984
186956,0.98
186957,0.019463079915882184
186958,0.001
186959,0.0031690049118566033
186960,0.001
186961,0.025331554291151324
186962,0.98
186963,0.001
186964,0.0439933503407679
186965,0.005179757601154379
186966,0.98
186967,0.007896562842394312
186968,0.001
186969,0.001
186970,0.001
186971,0.007241943307993688
186972,0.001
186973,0.2240109163185261
186974,0.98
186975,0.001
186976,0.001
186977,0.010213968953340993
186978,0.005480794003929248
186979,0.016337058845254424
186980,0.001
186981,0.003811534087861614
186982,0.98
186983,0.001
186984,0.0017323461467114215
186985,0.001
186986,0.01723296051991418
186987,0.0019553459794100178
186988,0.001
186989,0.009712354098937193
186990,0.004580261446439868
186991,0.98
186992,0.001
186993,0.001
186994,0.98
186995,0.001
186996,0.001
186997,0.008578635580032417
186998,0.0014719141214208106
186999,0.00896419769050509
187000,0.0023282247536921766
187001,0.0010169666898719443
187002,0.001
187003,0.001
187004,0.017118076562567492
187005,0.001
187006,0.98
187007,0.01637328525902021
187008,0.027135636559462616
187009,0.98
187010,0.0010257419496693242
187011,0.0031760188061789366
187012,0.001
187013,0.001
187014,0.001
187015,0.006438804656489987
187016,0.001
187017,0.003175291939675621
187018,0.005292991888684396
187019,0.001
187020,0.001
187021,0.001
187022,0.001
187023,0.001
187024,0.03707686709911573
187025,0.0041770786637576164
187026,0.001
187027,0.001
187028,0.009069777828584591
187029,0.003511851470705421
187030,0.001
187031,0.001
187032,0.0014192752165977322
187033,0.001
187034,0.001
187035,0.98
187036,0.010508407598557945
187037,0.0027599703528555512
187038,0.0014068492729515131
187039,0.001
187040,0.001
187041,0.003144788824600637
187042,0.98
187043,0.001
187044,0.034148778890194506
187045,0.001
187046,0.0029142566255584996
187047,0.001
187048,0.0022440351090608377
187049,0.001
187050,0.003619463758792657
187051,0.0013932996270529401
187052,0.001
187053,0.0026163851254290037
187054,0.001
187055,0.001
187056,0.98
187057,0.001
187058,0.001
187059,0.0042502344020891635
187060,0.007362474749651782
187061,0.0016690627126030506
187062,0.16956030231804278
187063,0.001
187064,0.0029140675687751314
187065,0.001
187066,0.98
187067,0.001
187068,0.001
187069,0.98
187070,0.0043052320087514796
187071,0.001
187072,0.003798088305173229
187073,0.0013094647843669722
187074,0.001
187075,0.001
187076,0.001
187077,0.0037220322236584153
187078,0.001
187079,0.001
187080,0.001
187081,0.001
187082,0.001
187083,0.004668085217401906
187084,0.001
187085,0.0010857875417485427
187086,0.001
187087,0.004413824262221801
187088,0.0025886798578838156
187089,0.98
187090,0.001
187091,0.01800224644126922
187092,0.001
187093,0.001
187094,0.001
187095,0.001
187096,0.03606559277271353
187097,0.001192661760527699
187098,0.001
187099,0.0018047698905526675
187100,0.001
187101,0.001
187102,0.0020100515054758453
187103,0.001436358470598152
187104,0.020120619506702655
187105,0.001
187106,0.001
187107,0.020724838233895048
187108,0.01381887318036201
187109,0.007558851845520703
187110,0.053613836382518903
187111,0.001
187112,0.0034569397283050842
187113,0.0069486738627922845
187114,0.001
187115,0.004890464031861091
187116,0.001103614255314966
187117,0.0033958767025885654
187118,0.98
187119,0.001
187120,0.001
187121,0.0010305291652392425
187122,0.00136662048538453
187123,0.003722869840250167
187124,0.001
187125,0.007704369659479801
187126,0.98
187127,0.013732065472095044
187128,0.001
187129,0.24955634224104487
187130,0.012422785357501569
187131,0.005684987152389766
187132,0.001
187133,0.001
187134,0.001
187135,0.007028618267884992
187136,0.001
187137,0.0020827696050113305
187138,0.001
187139,0.98
187140,0.001
187141,0.98
187142,0.001
187143,0.004519327543072529
187144,0.001
187145,0.002626470742812287
187146,0.001
187147,0.006795284518381684
187148,0.98
187149,0.0018302822051356085
187150,0.001
187151,0.001
187152,0.98
187153,0.001
187154,0.05138432242104795
187155,0.001
187156,0.001
187157,0.001
187158,0.001
187159,0.001
187160,0.001
187161,0.0133586675248393
187162,0.003007179927728909
187163,0.001
187164,0.0023785599714981217
187165,0.01818601197779383
187166,0.98
187167,0.001
187168,0.00224629508696682
187169,0.001
187170,0.0027983620182519273
187171,0.001
187172,0.001
187173,0.001
187174,0.001
187175,0.98
187176,0.002922697621650634
187177,0.001
187178,0.001
187179,0.010391283743400986
187180,0.001
187181,0.0032961798045379963
187182,0.0016421107663396862
187183,0.001
187184,0.02377420715466842
187185,0.001
187186,0.03216055074261507
187187,0.001
187188,0.001
187189,0.98
187190,0.03513914764190582
187191,0.02447251988789283
187192,0.009014929335815712
187193,0.001
187194,0.001
187195,0.001
187196,0.98
187197,0.09525040025141918
187198,0.004720488119101212
187199,0.001
187200,0.06040998003352611
187201,0.0029709974038090365
187202,0.001
187203,0.001
187204,0.001
187205,0.001
187206,0.08546251345691487
187207,0.005864189523950127
187208,0.017229358464148643
187209,0.001
187210,0.0015803013164307307
187211,0.0020521470202726996
187212,0.007058482687651509
187213,0.001
187214,0.8105158865006213
187215,0.98
187216,0.010422959370489227
187217,0.001
187218,0.001
187219,0.001
187220,0.001
187221,0.005927256995710961
187222,0.0014348815663183902
187223,0.003794567882849951
187224,0.001
187225,0.001104870225848819
187226,0.001
187227,0.0021368839785774097
187228,0.011221448291335884
187229,0.004613456810576056
187230,0.0014161892931585222
187231,0.009128118027693073
187232,0.001
187233,0.0014783820707824497
187234,0.98
187235,0.98
187236,0.008498499634929777
187237,0.001
187238,0.001
187239,0.002053454029977984
187240,0.001
187241,0.001
187242,0.026666640802474554
187243,0.001
