id,Class
182503,0.00031429735197236635
182504,0.0005982155642005779
182505,0.0008886865211504304
182506,0.0002487317975574458
182507,0.004323853861004451
182508,0.0014609816351535414
182509,0.0008910289469998455
182510,0.000562207968442637
182511,0.00014129858553363133
182512,0.00198707751300178
182513,0.00030289328109232524
182514,0.0005283759549048266
182515,0.0001881113838785941
182516,0.0011955062705270682
182517,0.0002301910343266481
182518,0.0009193174882945836
182519,0.004183676060313947
182520,0.0002337888841679068
182521,0.00015199502769159472
182522,0.0006134393946494735
182523,0.02754573461616825
182524,0.00010406126252402484
182525,0.003711550634544288
182526,0.0034214598913288826
182527,0.00020952882319621457
182528,0.00016295247763510652
182529,0.0015783104396077296
182530,0.001265334078832682
182531,0.0001740569285383627
182532,0.00019526298043123352
182533,0.996048359427949
182534,0.0039868276296056784
182535,0.001504066783733489
182536,0.005118987820402509
182537,0.00010312268337147815
182538,0.0006384718394202992
182539,0.00222617873589989
182540,0.00026428673258014295
182541,0.0005277522649063392
182542,0.04026680906717502
182543,0.019704704309003857
182544,0.0001539596124152241
182545,0.0003071843912042824
182546,0.0014370920567058172
182547,0.0004528424358860416
182548,0.0001817911590023335
182549,0.0020567647800606545
182550,0.02611419800573311
182551,0.0009093206941943709
182552,0.6085740269427671
182553,0.0002930047155526096
182554,0.0006087796183021631
182555,0.00021399635178541128
182556,0.004154297716699482
182557,0.005949027021115666
182558,0.0044000072997210215
182559,0.00016660759445678443
182560,0.00017610402537136436
182561,0.000499636453572792
182562,0.0003566405490846119
182563,0.9742293424581628
182564,0.0002815404911637688
182565,0.0007738336445308328
182566,0.0013524805403239695
182567,0.00012925340338356214
182568,0.00015932256957584473
182569,0.00436081260070881
182570,0.00015999758495401884
182571,0.014888118041023654
182572,7.429836831536753e-05
182573,0.005417754906129415
182574,0.0012786120947102131
182575,0.026138772753379634
182576,0.010953474413613898
182577,0.008219609747122627
182578,0.0002970936401902739
182579,0.0001440424137901925
182580,0.00018008579492791721
182581,0.0008034836872270055
182582,0.011081304858799023
182583,0.0013262250168742486
182584,0.016372198727344123
182585,0.00036187790935637
182586,0.00023825601696382808
182587,0.0003079532726808389
182588,0.0010060537279460789
182589,0.0003629315989020722
182590,0.007444835531173288
182591,0.0007533433143599883
182592,0.0002437923010022379
182593,0.0036802827311154585
182594,0.0001514776850688951
182595,0.00868132993344372
182596,0.00034318225768225946
182597,8.928651086499286e-05
182598,0.0006021544039063831
182599,0.00047833091784995664
182600,0.00042974320770145836
182601,0.019722246645661846
182602,0.0012522198401669939
182603,0.005619698405623071
182604,0.9890251505938841
182605,0.0004083003370649449
182606,0.0001687029052511362
182607,0.013791643664023155
182608,0.00045816241504466885
182609,0.024440438986999782
182610,0.00024894800927527855
182611,0.0004931439991979603
182612,0.009579123917623498
182613,0.00021631863649294576
182614,0.0001205588372022253
182615,0.002229212248902662
182616,0.0005427432538968372
182617,0.005710763496557002
182618,0.013179506247270052
182619,0.014595252926647909
182620,0.00048094271787531165
182621,0.00020055792027611006
182622,0.00021330228567775067
182623,0.0006035588115251567
182624,0.004397403477518785
182625,0.0004891918524024645
182626,0.0002830766758142344
182627,0.005190299679162096
182628,0.00012332170742808765
182629,0.00018568703147873246
182630,0.0010783048724443253
182631,0.332917381188698
182632,0.005122327170182498
182633,0.989606476006148
182634,0.0006604250932391439
182635,0.00010333666452183083
182636,0.0031947441193576767
182637,0.008014498801558438
182638,0.00014236019656706144
182639,0.02955604277099303
182640,0.9936546024269832
182641,0.17688626646714395
182642,0.0003732831464921626
182643,0.00024944398463163313
182644,0.00019183453116032598
182645,0.002145270720046904
182646,0.00029011555584115443
182647,0.00014944260561194683
182648,0.000371117972008594
182649,0.0006925593124749479
182650,0.0007536439173500618
182651,0.1862778909838817
182652,0.001157648490198795
182653,0.0011280682783439357
182654,0.0004166831776571529
182655,0.001188268310604587
182656,0.00015478671214117482
182657,0.006105318484961611
182658,0.00021905771003634695
182659,0.0002698464155908748
182660,0.007304160076452137
182661,0.0002899993713009817
182662,0.17683664730040594
182663,0.0003334073685802915
182664,0.00020475217062840623
182665,0.0037115125087684615
182666,0.9922723616830066
182667,0.004625575346675523
182668,0.0005692270459445898
182669,0.001020735281721106
182670,0.0002914847203373385
182671,0.028771165079837596
182672,0.9763319820714075
182673,0.08673922671324152
182674,0.0006875588290819534
182675,0.00015630401955081196
182676,0.015408207653685604
182677,0.0008423145538688155
182678,0.012352854215732094
182679,0.00015231110072088167
182680,0.01151500242553364
182681,0.011809461535310385
182682,0.00631145490108612
182683,0.000569494688997355
182684,0.00017858779577714333
182685,0.0002902061177417955
182686,0.0005753350739057964
182687,0.00016831335112706022
182688,0.001436639419993636
182689,0.004726931022320202
182690,0.01938823885834318
182691,0.006103823188987189
182692,0.9919447662000277
182693,0.0012542669591140885
182694,0.0002584285834923965
182695,0.00018811850038307694
182696,0.8831099741544889
182697,0.003521307253163611
182698,0.004737643806554843
182699,0.0017756904775509115
182700,0.003282542784227956
182701,0.00023650130989385653
182702,0.0014163674613855307
182703,0.002149352452656629
182704,0.00032344312962737104
182705,0.00013062638216879813
182706,0.00016014415848699434
182707,0.0003281576384841939
182708,0.016108080928815535
182709,0.9922932316218709
182710,0.00019408843964376427
182711,0.0014762195189789613
182712,0.0004557767680539707
182713,0.00027055464454482956
182714,0.0035404975610580426
182715,0.004144617402867935
182716,0.03287596503841502
182717,0.9880702781517872
182718,0.0006592338982054429
182719,0.9681226570883368
182720,0.00041722007533828703
182721,0.0002496780693750153
182722,0.00021510885642206175
182723,0.9818080673016782
182724,0.0011798642152740795
182725,0.0004937182297147766
182726,0.0038221250637679428
182727,0.00026049642499617544
182728,0.00022075458490687335
182729,6.664547607893468e-05
182730,0.001682769733852767
182731,0.012886974645972276
182732,0.012961276550205895
182733,0.0001206895201701077
182734,0.00011714956696284227
182735,0.9958177738377421
182736,0.016310473027614326
182737,0.0008988714479076051
182738,0.9996113951963448
182739,0.0003027477978366137
182740,0.00027265949975140944
182741,0.0008045879405654662
182742,0.03394798423946813
182743,0.946955875985313
182744,0.9897779023530157
182745,0.0008173422946669655
182746,0.00011901834489310304
182747,9.56745926314901e-05
182748,0.00037916281019069773
182749,0.5083880142839444
182750,0.00022244884770368642
182751,0.0001766665787689697
182752,0.0005855179345070617
182753,0.0001991573078015305
182754,0.0004491553059649713
182755,0.0003102553942172623
182756,0.0016042851944916084
182757,0.002847388847445751
182758,0.00027858322986051945
182759,0.0009103406735623875
182760,0.00031480232777968505
182761,0.000710636973388984
182762,0.019880194580262935
182763,0.00032948864460808865
182764,0.00021882540847268284
182765,0.000325910230776994
182766,0.008792482513583399
182767,0.0029656521918333613
182768,0.00013932425485892647
182769,0.0003094416998335975
182770,0.00023028378883931051
182771,0.0001153703077273016
182772,8.025136410081685e-05
182773,0.00015482710584797772
182774,0.0006993622703185412
182775,0.00026173866946482827
182776,0.000316348882019164
182777,0.94016845672781
182778,0.00038303982205951996
182779,0.002840986856347759
182780,0.0006844709221415929
182781,0.0002668350692678009
182782,0.0002495822548664797
182783,0.9979604665832044
182784,0.0030810105212991327
182785,0.003359809162229173
182786,0.00033958694879989196
182787,0.006605647067266101
182788,0.00016895677776705706
182789,0.0003017369280019276
182790,0.00011036336905399247
182791,0.9973861260809719
182792,0.003635302252621073
182793,0.002720674605141291
182794,0.0028380795894543086
182795,0.00011949853394771371
182796,0.00017112522743478306
182797,0.0013095111310005025
182798,0.9977946434127363
182799,0.0003623628715620773
182800,0.00030671234767770846
182801,0.0008340540605884177
182802,0.9973800636879651
182803,0.9963478206271589
182804,0.00013489113516904156
182805,0.9479203598004095
182806,0.0003932922097588602
182807,0.012979195914198027
182808,0.00014882173847795534
182809,0.0029017483174601563
182810,0.0005421765637135402
182811,0.0001778311723099106
182812,0.0003255004491284646
182813,0.0028936364553056306
182814,0.00013412357767154798
182815,0.00037868532844028834
182816,0.00011484349197481753
182817,0.0460880474787567
182818,0.9835019372571118
182819,0.00023047968984226327
182820,0.020250085141536533
182821,0.0030832344656825075
182822,-0.00012434381845960617
182823,0.00035839383067765685
182824,0.0012249687302295343
182825,0.00031350563740190817
182826,0.005339408217087222
182827,0.00042495562708925875
182828,0.00015568406005734192
182829,0.9972777341583182
182830,0.007088055936433633
182831,0.0018599533040217768
182832,0.04551405439293997
182833,0.0023422827142314064
182834,0.00014538783438812578
182835,0.0005110519087111544
182836,0.0006187444203936331
182837,0.022497015828108664
182838,0.0001068075880003811
182839,0.000939523115783151
182840,0.012367750616807376
182841,0.00014970100260000785
182842,0.00024320230981102377
182843,0.0001378579833750936
182844,0.00020758021873514207
182845,0.985989480109472
182846,0.0040933999663209895
182847,0.001095482626662067
182848,0.030937509986457168
182849,0.00017791431593067576
182850,0.00020295491756331405
182851,0.00021538103755633893
182852,0.00014117001395842755
182853,0.0002658806712430326
182854,0.00018337285998425412
182855,0.00017129314275350088
182856,0.00032859827136530353
182857,0.004400900383017179
182858,0.00030702510651531257
182859,0.020394649606144132
182860,0.8547532915471946
182861,0.0002136198308109123
182862,0.0015519624534019694
182863,0.00016216627355847296
182864,0.00023669171552825993
182865,0.00012884692147052408
182866,0.00021145862298200114
182867,0.0005427234654427723
182868,0.0004564486677478622
182869,0.002663086973843847
182870,0.0006580030111874349
182871,8.997574315670758e-05
182872,0.0009010101333716656
182873,0.00010002820849166055
182874,0.0001092719667700195
182875,0.0002804538861811202
182876,0.0005214134763372965
182877,7.900205754196517e-05
182878,0.9752629053147881
182879,0.0005175910187870908
182880,0.0029893269452108376
182881,0.0005330404378106731
182882,0.0003184680228393947
182883,0.9848022784589392
182884,0.00017829620428402978
182885,0.00010822715816130575
182886,8.713458143535624e-05
182887,0.9792954558765018
182888,0.005036939217635524
182889,0.0030770272241965073
182890,0.0013828837820891828
182891,0.0002942135094645357
182892,0.00019222069252673404
182893,0.0004499734084711076
182894,0.0007761102443531739
182895,0.02092277297952083
182896,0.001526974026838579
182897,0.00029373404371073455
182898,0.001963418938453393
182899,0.0024737230575010895
182900,0.008069102221051557
182901,0.0018438258989501384
182902,0.0098684579245046
182903,0.002908472801910449
182904,0.997200371902709
182905,0.9903888647041416
182906,0.0023752960516738057
182907,0.001695619567949601
182908,0.00022688589724158918
182909,0.00010788217277885909
182910,0.059358875455877404
182911,0.0002283588439943698
182912,0.07862865683371013
182913,0.00017948688054291354
182914,0.00023839217671549223
182915,0.00017823249687140232
182916,0.00025736354731927306
