id,Class
190739,0.004013279933669546
190740,0.0004878588140959846
190741,0.00021361594294316448
190742,0.0010421141340525525
190743,0.002976188977437345
190744,0.0031075623029099405
190745,7.998151960025238e-05
190746,0.010014981270791798
190747,2.4471943108029762e-05
190748,0.0006569197493724977
190749,0.0016313732299247103
190750,0.0018526544720659157
190751,0.006178674455239822
190752,0.9896313355737518
190753,3.0707333160897846e-05
190754,0.001848076930562503
190755,0.0008797204225045945
190756,0.00023367691849167659
190757,0.00015388294647263642
190758,0.0010731328388124146
190759,0.0006857437270815371
190760,0.006704908037786078
190761,4.3769942834538084e-05
190762,0.00015423911315507662
190763,4.9032700252778466e-05
190764,2.5499263452648827e-05
190765,4.217759598723297e-05
190766,0.004273522527099243
190767,6.109748860451677e-05
190768,0.00011049455883161247
190769,2.339683513794568e-05
190770,0.0034544111002212724
190771,6.525880128868015e-05
190772,0.0001221621362332416
190773,0.00018348389479666723
190774,5.634820812281374e-05
190775,0.005831201329197458
190776,0.0070777419169817685
190777,0.00099796517727547
190778,0.015602063383435958
190779,0.00020303230037592212
190780,0.011810204051701837
190781,0.0009138748727215781
190782,6.141409149086594e-05
190783,0.9935746487262076
190784,0.004362708469741827
190785,0.007691728836055306
190786,0.0005630040867341968
190787,0.00029305917383354687
190788,0.0012792404356042181
190789,0.00045592604776533135
190790,7.004409334656376e-05
190791,0.023569417818176293
190792,0.0017388502204303841
190793,4.0243973949966264e-05
190794,0.000756609419111563
190795,0.00236488922232683
190796,0.0009379776169752288
190797,0.06738363593988789
190798,0.9893024662628157
190799,3.267335019021493e-05
190800,0.0036512916307529404
190801,0.00020569396562698854
190802,0.0005683851250172952
190803,8.501069530217086e-05
190804,0.0004010506089227874
190805,9.901057856468655e-05
190806,0.22257569853311696
190807,0.00015825578895568225
190808,0.0035634042446007408
190809,0.00020031429153170437
190810,8.975847075765786e-05
190811,0.00041983980984895144
190812,0.0014358291270213613
190813,0.001634353289182155
190814,0.0012466109338877718
190815,0.0008089594797355585
190816,5.361320995673058e-05
190817,0.005122250836798417
190818,0.00020916710448496458
190819,0.002547136132839898
190820,2.2326865464132322e-05
190821,0.006787096114715374
190822,2.0137756373880792e-05
190823,0.03974306038579558
190824,4.7023345988145333e-05
190825,0.0022588690493296395
190826,2.6665106549817217e-05
190827,0.0006471061752384509
190828,0.0009980622136329122
190829,0.0019945823146320365
190830,0.00010651438081209477
190831,0.0004385691510701116
190832,0.0006273141203145436
190833,0.11922032703778081
190834,2.717420451473984e-05
190835,0.9750698550263721
190836,0.0016865368172395323
190837,3.5605929081401015e-05
190838,0.0005925965361181949
190839,0.0007578127086702435
190840,7.7190290733568e-05
190841,0.00034511256176131836
190842,0.0007698019271443171
190843,0.001313027087720946
190844,0.016816290886509926
190845,0.00028679908582761435
190846,0.0019482623666955436
190847,5.71993971120353e-05
190848,0.013299969433787548
190849,0.0005240409971214784
190850,0.00017223104549532318
190851,0.9820452221916369
190852,0.034442086777260655
190853,0.9391131185907706
190854,6.894543598435754e-05
190855,0.0008295442379051485
190856,2.955082397144432e-05
190857,1.3926037877515737e-05
190858,0.0014533134189019835
190859,0.0001275036418623815
190860,0.0007042138433371436
190861,0.9912015620204577
190862,1.8474943280587398e-05
190863,4.159578824702732e-05
190864,0.00016488039069238516
190865,0.0005369827610456361
190866,0.0002059760849339315
190867,0.00013885071820481858
190868,0.00010623198145030444
190869,0.0004671328257580436
190870,0.0003450917374505695
190871,0.006878309666099517
190872,0.0007194613597078492
190873,0.0005211348410930237
190874,0.0017407174400146086
190875,0.0009746513244252818
190876,0.0007486440657772212
190877,0.0026926735135615553
190878,1.3242641762236448e-05
190879,0.033102326316732475
190880,8.585464005842767e-05
190881,8.015207621378736e-05
190882,1.3354226222991108e-05
190883,1.741771695779556e-05
190884,0.9976435036665412
190885,0.0014455541745397645
190886,0.9907916292814501
190887,3.369209379915545e-05
190888,3.0570752019597135e-05
190889,0.0006806023055802495
190890,3.5423038516358224e-05
190891,0.00082766255127376
190892,0.0011879265817754422
190893,0.0062378113858775
190894,0.004670850218662393
190895,0.001083494950398586
190896,5.131412840527099e-05
190897,0.0008051889095404164
190898,6.974592720525659e-05
190899,0.0002623824467354851
190900,6.536969868513455e-05
190901,0.006771295769256044
190902,0.00020454747202788473
190903,0.005325190296730209
190904,0.0011507466407198407
190905,0.00020542706630394635
190906,0.0035524222732068967
190907,0.004015789603379517
190908,0.003964670805548428
190909,0.04904445980180437
190910,0.0010358442928030506
190911,0.005996950473404654
190912,0.0011172448736636346
190913,0.006137928993471703
190914,0.9421209392692653
190915,6.067053387266623e-05
190916,2.7709723922814945e-05
190917,0.0002474448523308911
190918,0.00207070922252254
190919,0.0002371379220786183
190920,0.0009490932175969207
190921,1.7282414035131753e-05
190922,2.3872826519283856e-05
190923,2.8523682172284787e-05
190924,0.008818483944018235
190925,0.0035210646702832
190926,0.0006050732883581749
190927,5.912183472817317e-05
190928,0.0005172667725426298
190929,3.4833575560793534e-05
190930,0.02082870048718706
190931,0.020755991029764546
190932,0.0020325387565337883
190933,0.008023139699396973
190934,0.0024413216102317703
190935,0.00015524943180512835
190936,1.4813201991976024e-05
190937,0.00047917274508545605
190938,2.9885393614510366e-05
190939,1.4769597870096176e-05
190940,5.0672137540470026e-05
190941,0.3148015240225671
190942,0.9766854025463936
190943,1.716510613673933e-05
190944,0.005251619112507775
190945,0.004159093544307136
190946,9.575602534063615e-05
190947,0.00013327082404186887
190948,0.00023637073619243808
190949,0.005585302175533008
190950,0.0003266703872753413
190951,0.011640949721116838
190952,0.0017292416354762266
190953,1.3317715947496375e-05
190954,0.00023936840096149808
190955,2.0723015495572373e-05
190956,0.0010620859831511676
190957,6.96457229688127e-05
190958,0.9750347108122008
190959,0.0006278365245713122
190960,0.0510799326579585
190961,0.9661761959677622
190962,0.00029910494202783835
190963,0.0024422400182856985
190964,0.0001023974656256492
190965,0.0004747120846845698
190966,0.00030161818559126184
190967,1.0040826595752675e-05
190968,4.766050073713814e-05
190969,0.0008051703815569443
190970,0.006812881632694596
190971,4.035589762190993e-05
190972,0.00010757042275173728
190973,0.00020504387092666357
190974,0.0038056238111907623
190975,5.049003816609346e-05
190976,0.0020728598733015854
190977,3.877176592947863e-05
190978,0.007886739088309141
190979,0.005915674782291268
190980,0.9972282616685885
190981,5.541985017512007e-05
190982,0.011609217713192784
190983,3.367937377687303e-05
190984,0.001513234676836022
190985,0.00013882002669569763
190986,0.00017107572755515712
190987,0.0014621523710726058
190988,1.2719203586785201e-05
190989,0.0004314119484510884
190990,0.000977071907162778
190991,0.00012266411248787915
190992,0.04657616432458676
190993,6.493243131842283e-05
190994,0.0011114047102563794
190995,4.730966165228068e-05
190996,0.00032229052267201193
190997,0.0051584366239498716
190998,1.790418266528476e-05
190999,0.0022978317286634566
191000,0.020961142999217593
191001,0.0015486048961806695
191002,0.00032206364928627176
191003,0.0017604927443705478
191004,5.7080936768652926e-05
191005,0.02916714517706721
191006,0.0015096963251664233
191007,7.99629150087353e-05
191008,0.0007402044104071785
191009,0.007615048740680247
191010,0.004050345780714396
191011,2.248307851780174e-05
191012,0.0010675137874412142
191013,0.0003315257383333098
191014,0.0009560195481275096
191015,8.273808416694598e-05
191016,0.12463985862495064
191017,0.9987997874606792
191018,0.00015389852271941107
191019,0.007366858081877625
191020,0.99488299464258
191021,0.00011315454840463284
191022,0.8404376207011859
191023,0.0323846688604768
191024,0.0001641691320620626
191025,0.00022734573482986078
191026,0.0011132205984862513
191027,9.233836998982648e-05
191028,1.788270531602531e-05
191029,0.0004307724804039646
191030,0.0009255818760400571
191031,0.0009585741588308211
191032,0.0015519906398506968
191033,0.0010516269407760527
191034,0.0005094563779110144
191035,0.0011080020686792722
191036,0.00036575622276552777
191037,2.4320526661922797e-05
191038,0.9997786857465376
191039,3.6418675747946175e-05
191040,0.00021358316612927135
191041,0.005552167090075978
191042,0.002278643446904152
191043,0.009590479426848994
191044,0.03482070140329891
191045,0.0011484135633464069
191046,1.0042645564512395e-05
191047,5.4221843910942594e-05
191048,0.0011667449029854127
191049,0.993630514929912
191050,0.0033538473366344418
191051,0.0018820883357087352
191052,7.253134034701105e-05
191053,0.0019412820770429294
191054,0.000558625994341031
191055,0.9892227463421424
191056,0.0006613009953613442
191057,0.0003620886684349335
191058,0.0023419517400251715
191059,0.0005695068381589595
191060,0.0043890825267272416
191061,0.8241445768617369
191062,0.012988472937667828
191063,3.5035234631081897e-05
191064,0.0022894162990073855
191065,0.3319934533473612
191066,0.0005263436351717625
191067,0.9984444248750333
191068,7.76934064368522e-05
191069,0.016497798585683187
191070,0.9950086013735671
191071,0.004083449385933363
191072,0.012405277320991615
191073,5.784279132554435e-06
191074,0.0030467480950557703
191075,0.00223786779429115
191076,0.023364784189167386
191077,0.0011380543826562995
191078,3.240632293680694e-05
191079,4.63728876525589e-05
191080,0.6570652421822463
191081,0.002203622358423861
191082,6.975259418373011e-05
191083,0.0016262376146044862
191084,6.542982984613282e-05
191085,0.026245689513084276
191086,0.0012624954293561953
191087,0.0014308439997216275
191088,0.0003830762103429569
191089,4.627615331755526e-05
191090,0.00026207147047286537
191091,0.014767429430247437
191092,0.0016180992885172333
191093,0.00014476623479719688
191094,0.002205687709937628
191095,0.005552959464406241
191096,3.560795940814333e-05
191097,2.077605630198701e-05
191098,3.456013697744074e-05
191099,2.7008610998087858e-05
191100,0.47038632464773356
191101,0.010955121824062981
191102,4.66335225461898e-05
191103,0.0007019890464768539
191104,3.0894219444609015e-05
191105,0.0007902676831608101
191106,0.00022567472157938962
191107,0.004052300453097629
191108,0.020370031074528686
191109,0.004888676297608303
191110,0.0013453939450937258
191111,0.00017429045208485196
191112,9.376583403742104e-05
191113,0.0018590654572472431
191114,6.128667272550767e-05
191115,0.0011124237203460692
191116,0.016095676915406996
191117,0.0019836769057242263
191118,9.765183064004227e-05
191119,0.00040471643862303037
191120,2.7023704059593024e-05
191121,5.6595941356248685e-05
191122,0.00011310653086017007
191123,2.1050260493871255e-05
191124,0.9783180480918929
191125,3.492999033361805e-05
191126,0.005498614334436015
191127,0.001855896281054765
191128,0.0058897206994638586
191129,0.9814061175789224
191130,2.1188999969753917e-05
191131,0.00042766716532922894
191132,0.04497765057927574
191133,0.000516611730885704
191134,0.0004566187838613677
191135,0.0007958102591747298
191136,0.0016744029297347768
191137,0.0006942242350659496
191138,0.0009136446598403394
191139,8.575814086622632e-05
191140,2.3158009925525873e-05
191141,0.9723600716820411
191142,2.3286615207491616e-05
191143,7.304037979735615e-05
191144,0.9989578805690741
191145,1.5368936675817864e-05
191146,0.0003133080657065772
191147,0.0004718438523010671
191148,0.0004520530823981672
191149,0.0006759864379938851
191150,0.014446249575305428
191151,0.0038702386024273712
191152,0.011725870529652658
191153,4.842665612048934e-05
191154,0.0003147280155697455
191155,0.01642209521793395
191156,0.00039172068272570157
191157,9.6087257008463e-05
191158,0.006560479082621325
191159,0.002412321558231417
191160,0.0042671957378332065
191161,0.004876102657215352
191162,0.006668351120738672
191163,0.002033960164345818
191164,0.00031468183071978
191165,7.623677127331983e-05
191166,0.0053967176021413816
191167,0.9971478652643293
191168,0.0013116193162665231
191169,0.0009275121974783498
191170,0.0018255399945181759
191171,0.00015747973770275454
191172,0.9951846469918623
191173,0.011092116765184335
191174,0.9866462614845934
191175,2.1354372389955785e-05
191176,5.046431312200233e-05
191177,0.996873239387428
191178,0.0012934979120174702
191179,0.9902381344298247
191180,0.0010799575530295595
191181,9.1612868896561e-05
191182,0.00011008242031946506
191183,0.9973990235752769
191184,0.003977723005692298
191185,0.0009981548467453273
191186,4.630043637883069e-05
191187,3.277226886922122e-05
191188,0.0002105738012540751
191189,2.7439896082532763e-05
191190,1.5876799185362367e-05
191191,0.0005524215701173824
191192,0.00012878994146238435
191193,0.994699919718277
191194,1.9387762963202185e-05
191195,1.1512872188636665e-05
191196,0.00025280363532769303
191197,0.00379428588042523
191198,0.022520326621424162
191199,0.0006598631689551211
191200,0.9547471446612116
191201,0.0003538069381663498
191202,0.13460897862030025
191203,0.00017149049744101492
191204,0.0038633784675395216
191205,0.000584643625183499
191206,0.005521680928645432
191207,0.0007953939323783682
191208,4.017979669070693e-05
191209,0.0009483262056067861
191210,0.996818296283252
191211,8.279484042579242e-05
191212,9.880102507788942e-05
191213,7.103656471953859e-05
191214,0.0014423868007532802
191215,0.003368496351142305
191216,0.9872105122398953
191217,0.0039347658918048225
191218,0.9895856895335715
191219,3.8002431846555436e-05
191220,0.00014464173824065303
191221,0.000760930078154935
191222,0.2701021330315491
191223,0.0005097314630622682
191224,0.00017730230458768052
191225,0.00025955434562763096
191226,0.003888374635264124
191227,5.780294780655937e-05
191228,0.00012203753240490879
191229,0.00038621097357337004
191230,0.0047393011379272335
191231,2.2543152929122786e-05
191232,0.00012142718230322208
191233,0.004989030935700055
191234,8.683386610467748e-05
