id,Class
179973,0.0006148103314141432
179974,9.566226556974773e-05
179975,0.0033701333527763684
179976,0.0001370424683652042
179977,0.00028511142154457046
179978,0.0005033333320170641
179979,0.00506700286641717
179980,0.0019653997810867925
179981,0.0022292511770501734
179982,0.00025139662611763927
179983,0.00139042700563247
179984,0.0014382120066632827
179985,0.08707059770822526
179986,7.183080476049023e-05
179987,0.9728875080744426
179988,0.00038794637851727505
179989,0.0005070564317672203
179990,6.115520949000105e-05
179991,0.00010223187722052292
179992,0.00068749466445297
179993,0.006949937793736657
179994,0.001768364446858565
179995,0.0019315856004444262
179996,5.570506067063737e-05
179997,0.007732862917085488
179998,0.00026921195191486426
179999,0.0003575067511216427
180000,0.0011621493535737197
180001,0.0015125848236493765
180002,3.7803210276858104e-05
180003,7.983012668167551e-05
180004,0.00013531240692827852
180005,0.0002539191336836666
180006,0.000642634800169617
180007,0.00018881827466733133
180008,0.0003613354201661423
180009,0.0020033805320660274
180010,0.000652731501031667
180011,0.002140522818081081
180012,0.00016545157898993542
180013,0.9512471954027811
180014,0.0014962728523338835
180015,0.9963969786961874
180016,0.0019325725501403213
180017,0.00045486564243522783
180018,0.00010177142467000521
180019,0.0039754071272909645
180020,0.00016111055980824556
180021,0.0006769061573625852
180022,0.0003076521078279863
180023,0.0018946314812637866
180024,0.0002748901645342509
180025,0.0007121340255253017
180026,0.003669961076229811
180027,0.0003357345888313527
180028,0.00010930998760159128
180029,0.0004367832433975612
180030,2.5862740373365037e-05
180031,0.0018578232382424175
180032,0.00016050446113998382
180033,0.9948827703793843
180034,0.00010710578984192883
180035,0.9879141847292582
180036,0.000582706769152234
180037,0.0269726370771726
180038,0.003526212057719628
180039,0.0024719953847428164
180040,0.00019161111364761989
180041,0.003095010823259751
180042,0.005163592472672463
180043,7.998446429458757e-05
180044,0.0005427730754793932
180045,0.99808189868927
180046,0.0012384176972166947
180047,8.462772263252797e-05
180048,0.0006497263248699407
180049,0.0015892566724990806
180050,0.005550418080141147
180051,0.00010184432442959709
180052,0.002446376105460028
180053,0.0036097180098295214
180054,0.00010400403795453409
180055,0.0003103478258708492
180056,0.003947550834467014
180057,0.0003762810733557368
180058,0.00025252354777573297
180059,0.00044861639422985415
180060,0.0002490902921029677
180061,8.08635754462254e-05
180062,5.5001362125040035e-05
180063,0.005656300423045953
180064,0.00020340508393322428
180065,0.0001798617221841899
180066,0.0001093907352090658
180067,0.00013024421350564807
180068,0.0010931107215583324
180069,0.01746259940167268
180070,0.0023111835898210606
180071,0.01189379213998715
180072,0.00011785272896910707
180073,0.00036051084025530146
180074,0.10389478305975595
180075,0.00015436092386759506
180076,6.959985063682931e-05
180077,0.024052185689409575
180078,0.9655349930127461
180079,0.35909831126530967
180080,0.9893359025319417
180081,0.00013303540933217543
180082,0.0003753727573590974
180083,0.00010483825681149029
180084,0.001389424855976055
180085,0.9660269300142924
180086,0.0037952195387333633
180087,0.00021522172028198838
180088,0.007221759056362013
180089,0.0050189449141422905
180090,0.004646624523835878
180091,0.00011572250150493346
180092,0.005939359264448285
180093,0.06374660084644954
180094,8.30849231230483e-05
180095,0.00020209439632405216
180096,0.0010745106808220347
180097,0.00040800045244395735
180098,0.0002712140053821107
180099,0.0032635019393637776
180100,0.989154024918874
180101,0.0005665422329911962
180102,0.004020538693293929
180103,0.00011107412404574765
180104,0.00011150179537556444
180105,0.0001773677392823932
180106,6.340857034956571e-05
180107,9.988439099591535e-05
180108,0.00011782215224229731
180109,0.0003871493691500897
180110,0.0019049684439475338
180111,0.0001645261164715824
180112,0.0001570163352880627
180113,0.0007049535983242094
180114,8.961700223153457e-05
180115,0.0009417930714941274
180116,0.0016964671202003955
180117,8.005206194260003e-05
180118,0.0001736005608108826
180119,0.9789382338523864
180120,4.291288596505183e-05
180121,0.00022024063509888946
180122,0.108821040391922
180123,0.005954179012527068
180124,0.00533987555342416
180125,0.0010990715042377512
180126,0.00031877083335227023
180127,8.033586940049038e-05
180128,0.0008186648153544714
180129,0.967137614885966
180130,0.9610664288202921
180131,9.140149316711662e-05
180132,0.01258415797104438
180133,0.020352729161580405
180134,0.0010167474567424506
180135,0.0035693105931083363
180136,0.0006603129440918565
180137,0.00013588439105660655
180138,0.9897972464561462
180139,0.0002929378931488221
180140,4.642603995913911e-05
180141,0.0010354676749557256
180142,9.386059767469608e-05
180143,0.0003730341083913421
180144,0.00010298767689770708
180145,0.0002417919745009082
180146,0.0003784146295705189
180147,0.00022617109934799373
180148,0.04912920892238617
180149,0.004049739086379608
180150,0.00023285139419992144
180151,0.0015059844125062227
180152,0.0003748481006671985
180153,0.001959261131317665
180154,0.002060923574026674
180155,9.187567460079056e-05
180156,0.0017801916226744651
180157,0.008411118139823278
180158,0.0012360000245583555
180159,0.00017690142752447476
180160,0.984349783261617
180161,0.00022467433397347728
180162,0.010686311622460682
180163,0.000205877911260662
180164,0.004627020641540487
180165,0.00014307098050873415
180166,0.02967541602750619
180167,0.0004563163345058759
180168,0.994572106997172
180169,0.0014572533196769654
180170,0.00046897607292824733
180171,0.0035272525157779453
180172,0.001993936129535238
180173,0.014770374012490114
180174,5.8297603391110894e-05
180175,0.005961513798683882
180176,0.0048592131119221445
180177,0.0012081812698549281
180178,0.0008227014603714148
180179,0.0031194962095469235
180180,0.002460335249391695
180181,0.00023156581786073124
180182,0.0003684794569077591
180183,0.00012240131909493356
180184,6.78115865108945e-05
180185,0.9933025558789571
180186,0.006830664242928227
180187,4.389791374705965e-05
180188,0.015539852203801274
180189,0.050863212595383324
180190,0.00014371664486437414
180191,0.001724581338930875
180192,0.00021331359845741342
180193,0.0402980921169122
180194,0.9740899364153545
180195,0.012510353544106087
180196,0.00018165003954588124
180197,0.0009251293221799035
180198,0.0001283132710038141
180199,0.0018272785702720285
180200,0.0026087237366785605
180201,0.9905094226201375
180202,0.0003058768420790633
180203,0.00038231307310828316
180204,0.0006623625367258985
180205,0.0003225784399546683
180206,0.00485948749507467
180207,0.0006904614196779828
180208,0.003596671825895707
180209,0.0005513687860608722
180210,0.000252810497477185
180211,0.000567668757867068
180212,0.000249949087932085
180213,0.00037599231873173264
180214,9.936022179317661e-05
180215,8.874695437649886e-05
180216,0.0002696601130689184
180217,4.281084029571503e-05
180218,0.00015848507221865777
180219,0.0007830160398346682
180220,0.9903674165407816
180221,0.0018448302134250602
180222,0.0002535296962984527
180223,0.0006455085531342775
180224,0.0006190858141053468
180225,0.0005634463236977656
180226,0.007613695785403251
180227,0.9836952249209087
180228,0.005593285973494251
180229,0.000388149370943817
180230,0.00562178377682964
180231,0.9876553058624268
180232,0.0002042071505760153
180233,0.0024035375487680235
180234,7.557306125818286e-05
180235,0.002323410660028458
180236,0.00046658063462624947
180237,0.00014217918505892156
180238,0.0005633523765330513
180239,0.0030108045941839618
180240,0.0011195463419426232
180241,0.002649903716519475
180242,0.0021596738525355855
180243,0.0004809588087179388
180244,0.0007321048139904936
180245,0.002344257291406393
180246,0.0034769040377189715
180247,0.0007194524436878662
180248,0.0015731648037520549
180249,0.0001884125299208487
180250,0.9847092946370443
180251,0.001057289664944013
180252,0.0012635553313884885
180253,0.9950844645500183
180254,0.0006460668247503539
180255,7.087813416243686e-05
180256,0.05880105259517829
180257,0.9959806799888611
180258,0.0017988143139518798
180259,0.006143223928908507
180260,0.00029381287943882245
180261,0.002015601641808947
180262,0.005471295847867926
180263,0.07096773212154707
180264,0.2797214160362879
180265,0.0004624047209896768
180266,0.00026160291745327415
180267,0.0005469629288806269
180268,0.000951221096329391
180269,0.0027973904584844907
180270,8.572917225440809e-05
180271,0.002049078276225676
180272,9.473917840902383e-05
180273,4.697868741156223e-05
180274,0.0004457052496339505
180275,0.0003116484983668973
180276,0.9858229955037435
180277,0.001661909903244426
180278,0.000338333740849824
180279,0.02185587634642919
180280,0.00013603238330688326
180281,0.003822403579639892
180282,0.004321256699040532
180283,0.9826405644416809
180284,3.9698150506713624e-05
180285,0.0013915131683461368
180286,0.0003522930104130258
180287,0.0031169623136520384
180288,0.0003824671288991036
180289,0.0005486270606828232
180290,0.7473272164662679
180291,0.0014450121341117968
180292,0.9967855215072632
180293,0.0001873277433332987
180294,0.0003464699247463917
180295,0.0011849801036684464
180296,0.0007578702798734109
180297,0.01422203533972303
180298,0.01053243527809779
180299,0.48536686102549237
180300,0.000108292367804097
180301,0.9952334880828857
180302,0.0034267716109752655
180303,0.0007732238678727299
180304,0.0009290839002157251
180305,0.001210925184811155
180306,0.9869818409283956
180307,0.0002920048883728062
180308,0.0006539924283667157
180309,0.0001896512743163233
180310,5.7050927898671945e-05
180311,0.0024268431589007378
180312,0.07295855159560839
180313,0.0006571376191762587
180314,0.00021994726897294942
180315,0.0001270088202242429
180316,0.9941376129786174
180317,0.9924640337626139
180318,0.04701434299349785
180319,0.0032126270156974594
180320,0.0002586082739677901
180321,0.0024668218412746985
180322,0.0019140040890003244
180323,0.00024825910610767703
180324,0.00039947942714206873
180325,0.9933700760205587
180326,0.003133266232907772
180327,0.0013821531630431613
180328,0.3151173532009125
180329,0.00046041775203775615
180330,0.002313221897929907
180331,0.0022894315732022124
180332,0.060458752264579134
180333,0.0002471751843889554
180334,0.00014157527354351866
180335,0.0001527433366087886
180336,0.9968780954678853
180337,0.002341636278045674
180338,0.8892811298370361
180339,0.0013570932438597082
180340,0.010584554076194764
180341,0.0001360229335356659
180342,0.0008825722577360769
180343,0.0025330727299054463
180344,0.00046681190142408016
180345,0.12492587268352509
180346,6.418406489198485e-05
180347,7.246542190841865e-05
180348,0.0007714662506865959
180349,0.0003463670315492588
180350,0.002392427634913474
180351,0.00120781793181474
180352,0.006244036982146402
180353,0.00046215626837996145
180354,0.005205476718644301
180355,0.006626869753624002
180356,0.9905562321345012
180357,0.016717005396882693
180358,0.00039317810151260344
180359,0.0005370537750422954
180360,0.0026867018236468236
180361,0.0029411159999047716
180362,0.0027651166776195167
180363,0.0024328404921106993
180364,0.0003123963911396762
180365,0.0003441629552980885
180366,0.00027674948796629906
180367,0.00015264627096864085
180368,0.00036180402870134763
180369,0.001866834160561363
180370,0.9960297862688701
180371,0.00015650137138436548
180372,7.862575027199152e-05
180373,0.00034989519432807964
180374,0.001531627851848801
180375,0.0005259703805980583
180376,8.010855575169747e-05
180377,0.001218889521745344
180378,0.0024622725400452812
180379,0.0007323650798449914
180380,0.9945095976193746
180381,0.001314596589266633
180382,0.9958681027094524
180383,0.00034043730508225657
180384,0.004658800720547637
180385,0.0006047074993451436
180386,0.005887803606068095
180387,0.01426027004296581
180388,0.00010074346549420928
180389,0.0021306074767683944
180390,0.005315292254090309
180391,0.9980393966039022
180392,0.01570159625262022
180393,0.00016002593765733762
180394,0.003675326344091445
180395,0.00043682664399966595
180396,0.00062705241337729
180397,0.0002363623347870695
180398,0.011981159386535486
180399,0.9958234071731568
180400,0.004612115351483226
180401,0.0012761064378234248
180402,0.0002429968590149656
180403,0.0008469157405973722
180404,0.006704642872015635
180405,0.002801005681976676
180406,0.016276917358239492
180407,0.0007977792255890866
180408,0.00025612858589738605
180409,6.413190045956677e-05
180410,0.00047392193033980826
180411,0.003838627226650715
180412,0.0002949676185380667
180413,0.002369385996523003
180414,0.00010355291888117791
180415,0.004228389884034792
180416,0.0001760709599087325
180417,0.003095122954497735
180418,0.00048263580732358
180419,0.00044382434183110796
180420,0.00012366301743895746
180421,0.00012011540093226358
180422,0.00012155578394110003
180423,0.0005435147051078578
180424,0.003703400135661165
180425,0.0005367066226123522
180426,0.0008596496190875769
180427,0.002777383825741708
180428,0.000385081239316302
180429,0.0003379781323019415
180430,0.0003010803726889814
180431,0.0003894256156248351
180432,0.00014902312420114565
180433,0.0972222792605559
180434,0.0003406855476593288
180435,0.9901366790135702
180436,7.637071357748936e-05
180437,0.0004910990702531611
180438,0.00506836793695887
180439,0.00019337497651576995
180440,0.006093537124494712
180441,0.01028004235898455
180442,0.011244637239724398
180443,0.0033320491124565403
180444,0.0006234052261182417
180445,0.030731831366817158
180446,0.0004235824279021472
180447,9.554235536294679e-05
180448,0.0008467849518638104
180449,0.01998320147395134
180450,0.0011532219980532924
180451,0.017748027729491394
180452,5.361784436293723e-05
180453,0.20311511556307474
