id,Class
172060,0.00019272166079809124
172061,0.998201993852382
172062,0.0037319402278995105
172063,0.020721559661238988
172064,0.00011711618326830741
172065,0.9910915081412102
172066,0.002533833555224775
172067,0.9900168906757033
172068,0.0001303798478044188
172069,0.00016362853853926163
172070,0.00015848837082179355
172071,0.0005151177910984236
172072,0.00041867143632907174
172073,0.0004761417715363758
172074,4.874603778134119e-06
172075,0.9830064331848966
172076,0.0009363090452384663
172077,0.001606262428109074
172078,0.00011197590723693079
172079,0.0003069894504093771
172080,0.0684576455650626
172081,0.0019296529530137662
172082,0.99090239020248
172083,0.0014864481410316642
172084,0.0002945271971374848
172085,0.0011245993777544343
172086,0.000526724650290278
172087,4.1378003846154145e-07
172088,0.00032023363015088634
172089,0.00020031110001857063
172090,6.203888620368554e-05
172091,0.0006017902464377347
172092,0.0017608257723074033
172093,0.0008256025223275605
172094,0.0002732071382513293
172095,0.0007896797308358275
172096,0.0010081189857173245
172097,0.03326351329615927
172098,0.002028768525661256
172099,0.0038626374964723263
172100,0.0031412442181214433
172101,0.06272048056006488
172102,0.00014973915064950526
172103,0.0005117392844824502
172104,5.656098630625464e-05
172105,0.0034117904801742064
172106,0.015709022375433992
172107,0.0034963301187121883
172108,0.0016120273639782657
172109,0.000203567680960595
172110,0.00015190480695616857
172111,0.00148519066845419
172112,-1.0019880569590882e-05
172113,0.00013542349694565002
172114,0.0023848692067508313
172115,0.00045358453333576356
172116,0.0029659250150102195
172117,0.0003328846155740049
172118,0.00020256765879971542
172119,0.0015499397799629987
172120,0.00011961609529792107
172121,0.002455789557552676
172122,0.9890686660950957
172123,0.0003687754461516299
172124,0.0005736723918158408
172125,0.0002180276240925139
172126,0.995563578117455
172127,0.00011732177762652065
172128,0.0011817043114970892
172129,0.0024464449628088594
172130,0.0016170628454630694
172131,0.001857669057374243
172132,0.22124684620667565
172133,0.0004329793448850032
172134,0.0010991467535176047
172135,0.0018819445284326993
172136,0.00023929608340012676
172137,0.0022833387133770477
172138,0.9933785747065611
172139,0.0001049078289411276
172140,0.00017209083663807017
172141,-7.474850365497971e-05
172142,0.0009495076682288984
172143,0.002765944266831794
172144,0.004136115242880506
172145,0.03322348861286477
172146,0.00015005150471112164
172147,0.13631006779042695
172148,0.00022482426516655689
172149,0.00025020519085713216
172150,0.009586867746141925
172151,0.0012403335253997646
172152,0.9946452903043881
172153,0.0028525007521199627
172154,-3.61308682125568e-05
172155,0.0002233122697986187
172156,0.0006571712540266821
172157,0.0037976884378115084
172158,0.003374354124360512
172159,0.0013288934072054714
172160,0.0017600336829208924
172161,0.004549938375243176
172162,0.022988825699435857
172163,0.0052857564994205864
172164,0.0001870343750896364
172165,0.024091808986689056
172166,0.0031477338562565893
172167,0.9631499281701487
172168,-6.401774960071771e-05
172169,0.00027423106793386394
172170,0.0027786028662757415
172171,4.2768678426798166e-05
172172,0.9927120526207953
172173,0.00021682511824809073
172174,-0.0005017263439446946
172175,0.004073489739605282
172176,0.005778823849573506
172177,0.0021832511296210797
172178,4.7895894079157255e-05
172179,0.000578092002902591
172180,7.466817917122748e-05
172181,0.0008321953048033563
172182,2.321843734474649e-05
172183,-0.004714327695577443
172184,0.0002283514648765248
172185,0.0005473490657958901
172186,0.0034719797596623426
172187,1.8657274884629403e-05
172188,0.0004153951351132864
172189,0.0001255726774707446
172190,0.00033740250278336506
172191,0.0009095017679874928
172192,0.0008889112300070048
172193,0.00011574973671818459
172194,3.361281034501855e-05
172195,0.008642678726524352
172196,0.9741506658187664
172197,1.6252676773325033e-05
172198,0.00019740604150995922
172199,4.328969605561921e-05
172200,0.006209608675968103
172201,0.00018632865226528346
172202,0.00035289066266776215
172203,0.0001778275805174011
172204,0.0007557898497611965
172205,0.00023705754821630679
172206,0.00024909200281235904
172207,0.003696930362576802
172208,0.00016872980957284607
172209,0.0005556220259538455
172210,0.00013069857042712445
172211,0.0002450540819718876
172212,0.0012584201956481638
172213,0.005868877270903688
172214,0.0023057462919891664
172215,-8.491937029634111e-05
172216,0.0016269275564172634
172217,1.7234314040565896e-05
172218,0.04871994510991307
172219,7.4052851509073e-05
172220,7.858377090096824e-05
172221,-0.0001377337111944889
172222,0.0001138742583642493
172223,0.00023121851963598888
172224,0.0026603845505116107
172225,-5.1208025689624705e-05
172226,0.0003171629521147069
172227,0.9820932114719372
172228,0.00014535966783224124
172229,0.006574811519484229
172230,0.03510905006406409
172231,7.340212241063112e-05
172232,0.99575829710297
172233,0.0002902154855606617
172234,0.00040832983215915823
172235,0.0005676050129586486
172236,0.9944126586562625
172237,0.0001065799243471106
172238,0.0002538195028411207
172239,0.010460482187301414
172240,0.006081724658767684
172241,0.9855284923542409
172242,-0.0014317104179890907
172243,0.00023828198250644447
172244,-0.0031085480225149587
172245,0.015359978191219691
172246,4.591699376494665e-05
172247,0.9778800850472726
172248,0.003462207811166283
172249,0.9970032452282811
172250,0.00046469009979721934
172251,0.002844441412375468
172252,0.003921090192013078
172253,0.013239289474585678
172254,0.005553500069528219
172255,0.9937801355011702
172256,0.00019215417891586193
172257,0.00029695851347562785
172258,-9.23204263800044e-05
172259,0.0003429432862767589
172260,0.00011838717254516482
172261,0.0013142525904428367
172262,0.0004625498635266345
172263,0.0012662571076856276
172264,0.0007645570470995337
172265,-1.3027785911606866e-05
172266,0.0007838411695065112
172267,0.14074060755029896
172268,0.9937048758410737
172269,0.00011734884508204295
172270,0.0025969160222052414
172271,0.0006184969992482362
172272,0.0004076228174579601
172273,0.0026715394466317053
172274,0.04860630994979425
172275,4.186711297274528e-05
172276,0.002845529433212326
172277,-4.105241927292289e-05
172278,0.0002887041483784349
172279,0.0002126775228077425
172280,0.0001878719637156776
172281,3.174147491249107e-05
172282,9.345163131535778e-05
172283,0.003439312983311997
172284,0.00014796263223838406
172285,0.0010453146921842154
172286,0.002628335006931083
172287,-2.2640472829824153e-05
172288,0.9989671771551207
172289,-3.217557487760515e-05
172290,-0.00014115947533707097
172291,0.0017771397749517114
172292,3.258330183760135e-05
172293,0.0002460364946934021
172294,0.006819273695641088
172295,0.006539852658578679
172296,0.00031245606550526204
172297,0.0058367358515008325
172298,0.00014467857032002273
172299,5.06400088569374e-05
172300,0.014901827123679856
172301,0.0033766681818914552
172302,0.05649133325165877
172303,0.0029845112417541033
172304,0.0020272486234676887
172305,-0.00014523693776363753
172306,0.0003866626786373589
172307,0.00015866197151277378
172308,8.67463232516304e-06
172309,0.0002042490740771794
172310,3.479449455704938e-05
172311,-5.15038607749355e-05
172312,0.002054005029408509
172313,0.018455174489887125
172314,0.004345596514537186
172315,0.00040809998166418054
172316,0.0007006540708648259
172317,0.00021752557219565762
172318,0.9909772210605782
172319,4.1716992058689326e-05
172320,0.00036270125537616964
172321,3.514127750288314e-05
172322,0.0011653642178578985
172323,0.96811609380365
172324,0.997961243698785
172325,0.9949363058476001
172326,0.024617650552535345
172327,0.10303582642817945
172328,0.00039877938679624053
172329,0.9948128550637353
172330,0.9936947838218454
172331,0.008601264895861424
172332,0.0003782152840605653
172333,0.0003815441728433097
172334,0.008050470301168311
172335,0.0006675598036887742
172336,0.00015245169960859204
172337,0.0008759495150963559
172338,0.0003303855894907366
172339,3.684276434380216e-05
172340,0.00012447109692167196
172341,-2.7186449550789505e-06
172342,0.00042120354391839116
172343,5.355407186621594e-05
172344,0.9977800017614938
172345,0.006292677829241371
172346,0.0012647048154644828
172347,-0.0006894936344349174
172348,0.00015437533579619266
172349,5.6187634488835016e-05
172350,0.0003408944348372157
172351,0.00023419443118623278
172352,0.9952085657833556
172353,0.0033345810078108133
172354,0.0002933546048701605
172355,0.0003962859138633222
172356,0.02342502386047019
172357,0.002453393180965492
172358,0.0004653673503000398
172359,0.0005704507991410341
172360,0.0008221075652544449
172361,0.997859478447275
172362,0.00013185465586620392
172363,0.0018763005845042944
172364,0.9804957636029352
172365,0.005361532953929847
172366,0.980785765552676
172367,0.00010350111668580473
172368,0.0013091300966520932
172369,-0.0023653544198519853
172370,0.00660519229970455
172371,0.00010901013024771809
172372,0.9911298252048875
172373,0.00030288254127729656
172374,0.0007170660368867102
172375,0.00707404035040441
172376,0.001604253851674027
172377,0.00032917771852034755
172378,0.0001902852732935648
172379,0.0002765509797719852
172380,0.0010730223573930727
172381,0.011431350546336268
172382,0.0004269427704181242
172383,0.0001476607684980713
172384,0.0037761569678849563
172385,0.003516579815656096
172386,0.0012037249946609922
172387,0.00020313205651912138
172388,9.073554575213113e-05
172389,0.9965241411170817
172390,0.0021223003538695675
172391,0.000428157052992138
172392,0.00044627236672822244
172393,0.00037925832952006655
172394,0.0039290665699622754
172395,5.6916832652042755e-05
172396,0.000143004568751959
172397,0.00010686852425886785
172398,0.0005993355314593868
172399,0.001150227021531661
172400,0.9931077815459983
172401,6.820332735653368e-05
172402,0.0001941702756153393
172403,0.00021650301519776833
172404,0.039902495063086685
172405,0.0017614386672428167
172406,0.00018079091533853157
172407,0.0051701958929432626
172408,0.00023864601964652474
172409,0.0004808963158706577
172410,-0.000559972171335954
172411,0.00012164880500173519
172412,0.00022934228324042393
172413,0.006274519209850963
172414,0.00010755927154029119
172415,0.002644486060124938
172416,0.9950690921249792
172417,0.9670456606756127
172418,0.22028893178539616
172419,0.9967655724092881
172420,-0.0013290040884997188
172421,0.0007011273254523496
172422,0.00021401665669374182
172423,0.00019051890620279264
172424,0.007262921313645399
172425,0.0033449648497446234
172426,0.9855751871949948
172427,-0.00056971336923773
172428,0.00039849096586076175
172429,0.0002176356185958305
172430,5.038214505110083e-05
172431,0.000509554503353791
172432,1.002804825655853
172433,9.608542073383286e-05
172434,-0.0016980851879450083
172435,0.0025309541048512737
172436,0.0019716653693020746
172437,0.00020716515852337998
172438,0.0003548285557584762
172439,0.0015336686425695288
172440,0.0005495677429013582
172441,0.0003107312215752849
172442,0.0018141499728387615
172443,-1.865117182983484e-06
172444,-0.00012567799441036496
172445,-5.383967591227194e-05
172446,0.0003527176364912996
172447,0.990558526232193
172448,0.0026458301349975067
172449,0.0014035363540869563
172450,0.0008291570366931954
172451,8.118450240697961e-05
172452,0.002553757443968788
172453,0.008098092337346435
172454,0.00016713465651588242
172455,0.005532701342980812
172456,0.003942718884894258
172457,0.025111995641041013
172458,-8.451718107648514e-05
172459,-7.642845884770385e-05
172460,0.0007704370863955252
172461,0.003464652666675458
172462,0.0016760768620211707
172463,0.06357955222801598
172464,0.0016021719463751628
172465,3.1559601261444306e-05
172466,0.014521653164072064
172467,0.00016120342787153774
172468,0.005393460555831618
172469,0.00017373434256484245
172470,0.0025499892443541002
172471,0.0018788428146320644
172472,0.00016165188919350928
172473,0.00011968400381060151
172474,0.0001567478367646215
172475,-0.0007290389304075992
172476,0.00013676611995683412
172477,0.0027210667006288603
172478,0.0003730407044245361
172479,-7.588064841100803e-05
172480,0.0002122559642622018
172481,0.0001538588242664534
172482,0.00020649851275282647
172483,0.0033652542197872824
172484,0.0002444563062736362
172485,0.009668669592158029
172486,0.0010432489553625504
172487,0.0010503973649132739
172488,0.0001776298694266784
172489,3.5067343286011747e-06
172490,0.0013697906386431098
172491,0.0007041123111794683
172492,1.0013641286111683
172493,0.0003005508412148285
172494,0.0005256178071272859
172495,0.00019065071435645965
172496,8.710551676985126e-05
172497,2.5423894784955033e-05
172498,0.003889897659220257
172499,0.019549883511360448
172500,0.0002537494225429473
172501,0.02169875605126254
172502,0.0005519817644629049
172503,0.0001171708707888456
172504,0.0004704961763689011
172505,9.163873364190065e-05
172506,0.00042092844856028786
172507,0.00030217108691013887
172508,0.001615425194789184
172509,0.9949821751751962
172510,0.006650091511254204
172511,0.006164577053837614
172512,0.0008783411895396101
172513,0.00012628754059413596
172514,0.0009024939361782773
172515,0.0010036425635975203
172516,0.9934494990190706
172517,0.006390771639107352
172518,0.00013457070318474584
172519,0.017014757920273696
172520,0.0033466899160687572
172521,0.001916131572853439
172522,0.00016282357846143124
172523,0.0004861625875342662
172524,0.0029376868717368118
172525,4.1262013381284794e-05
172526,7.201241753801928e-05
172527,0.0001997972884219088
172528,0.0010134098780045584
172529,9.626467395176057e-05
172530,0.00017123090506537323
172531,0.0038093893716544406
172532,0.00011023294640555685
172533,0.0007545890012545023
172534,0.00023531475510165975
172535,9.753996127043272e-05
172536,0.0017555022313958703
172537,1.000752284949532
172538,-0.0003435728898303275
172539,0.0038810624311373283
172540,0.0044588997916284335
172541,0.00022367865244523745
172542,0.0026288288589344086
172543,-3.2198466064358716e-05
