id,Class
179323,0.0002632048675072
179324,0.0047990077744805
179325,0.5956776954376737
179326,0.0002938898393605
179327,0.0004403932284163
179328,0.000304223136952
179329,0.0021793957607115
179330,0.0007984096416554
179331,0.99239729115467
179332,0.0002100267662875
179333,0.0002076745515423
179334,0.0002048903489841
179335,0.0005560699160156
179336,0.0019758346255864
179337,0.002288165844394
179338,0.0003028254289002
179339,0.0040729126449109
179340,0.0013574212121888
179341,0.9972465595849036
179342,0.0027163707503205
179343,0.0003080136698952
179344,0.0084002790800503
179345,0.0064723316354705
179346,0.0002091680989436
179347,0.002891782285334
179348,0.9972052449460536
179349,0.0005567831466227
179350,0.0088385911157899
179351,0.0002231950882562
179352,0.0003583862968536
179353,0.0007722644239576
179354,0.0005253050825498
179355,0.000239281235937
179356,0.0002098916872019
179357,0.0006843410458675
179358,0.0002545643230996
179359,0.0066374283864149
179360,0.981218068711922
179361,0.0002989847744245
179362,0.0006556400117858
179363,0.0021337533584498
179364,0.0004480223252622
179365,0.0002573292840196
179366,0.0005948727277884
179367,0.0021441833847526
179368,0.0001917923323756
179369,0.0002520700827528
179370,0.000339968076737
179371,0.0027304519237885
179372,0.0547104814356312
179373,0.0003540013796958
179374,0.0002383581626847
179375,0.0002245046848565
179376,0.008781687000232
179377,0.0022318688306907
179378,0.0019044499226766
179379,0.9946332952341728
179380,0.2298408145611891
179381,0.0002067758152104
179382,0.9841273823506532
179383,0.0002413274839731
179384,0.0353915583920392
179385,0.0002277567913897
179386,0.000793016233068
179387,0.0003181063641344
179388,0.9952163164972816
179389,0.0002018191919499
179390,0.0003918734145305
179391,0.0263202700924693
179392,0.9973595364666652
179393,0.0002039913035827
179394,0.0022261114045612
179395,0.002144381141589
179396,0.0034922369131601
179397,0.0008886523926831
179398,0.0828400650600887
179399,0.0003574208810484
179400,0.9961756932061256
179401,0.0016377302653167
179402,0.0018988727082345
179403,0.0026413012537698
179404,0.0018730607827951
179405,0.0003507037443557
179406,0.0002202129548879
179407,0.0021685728882932
179408,0.0003134120832775
179409,0.952630133354069
179410,0.0008521048425244
179411,0.0066663895814012
179412,0.0046121109775171
179413,0.0011175534461488
179414,0.049742934415711
179415,0.00048401163075
179416,0.0077589161655095
179417,0.0008168708489556
179418,0.0003687437684158
179419,0.001124348384914
179420,0.9975573503223598
179421,0.0011221245013757
179422,0.9891652965033124
179423,0.001842081483656
179424,0.0002292815064618
179425,0.0006470702669471
179426,0.0004671782000607
179427,0.0003513319894679
179428,0.0022052668496881
179429,0.0010582705146437
179430,0.016316393922862
179431,0.0003014620889642
179432,0.0010998696490737
179433,0.0004429579626789
179434,0.0006581978098378
179435,0.0002090038728012
179436,0.0002627095725949
179437,0.0405980972952355
179438,0.0022574130750917
179439,0.0007325461813477
179440,0.0003384770535166
179441,0.0020923920754018
179442,0.0116634559517653
179443,0.0020861871832958
179444,0.0002105958756577
179445,0.0002665183475781
179446,0.000258364818625
179447,0.0003038026993877
179448,0.0011116232056331
179449,0.0022882091991833
179450,0.0003237285152809
179451,0.9888367835291828
179452,0.000269784581243
179453,0.0774701066108644
179454,0.0011232638383513
179455,0.0013718976908298
179456,0.0005485781507287
179457,0.0007383081074259
179458,0.0002014382957705
179459,0.0002309045815768
179460,0.9696964539495166
179461,0.983108734956358
179462,0.0059667877815348
179463,0.9974256185678196
179464,0.0006521275227855
179465,0.0003226464408489
179466,0.003217691043441
179467,0.0003225701384179
179468,0.0032238808314415
179469,0.0006472883790926
179470,0.0005415198541943
179471,0.9877306723546928
179472,0.0003225085919813
179473,0.0002229786174013
179474,0.0055055829995224
179475,0.0063329949297154
179476,0.020114963884304
179477,0.0003220146137137
179478,0.0005732898008821
179479,0.0002992710334996
179480,0.0003849102046433
179481,0.0003983228623093
179482,0.0001933645668438
179483,0.0002531083004016
179484,0.0015489862631149
179485,0.9966357002234842
179486,0.0092422509625689
179487,0.0022068140068649
179488,0.0006688291189261
179489,0.0026510338725888
179490,0.0012970139386805
179491,0.0010034159417124
179492,0.002914006209807
179493,0.0014103493754654
179494,0.0007306998697912
179495,0.1529199332424674
179496,0.0003559577651444
179497,0.0033159613359775
179498,0.0006966818387486
179499,0.0001952204357559
179500,0.0007474146547899
179501,0.0030452956962009
179502,0.0005263805512328
179503,0.0086499407227462
179504,0.0003171817328341
179505,0.0004382330091227
179506,0.002684236842183
179507,0.0043830227972401
179508,0.0002510562577228
179509,0.9532392750193752
179510,0.0058299753866468
179511,0.0028694644607064
179512,0.0002269805243817
179513,0.0004120591518073
179514,0.0009407883541468
179515,0.0022886468989294
179516,0.000196971875481
179517,0.0027554343850834
179518,0.0159293974448381
179519,0.0019919867374148
179520,0.0162689623685861
179521,0.002614727077907
179522,0.0020052992659528
179523,0.0002254795979053
179524,0.0002503799306698
179525,0.0002801955746652
179526,0.0003225034631589
179527,0.0011175353997508
179528,0.0007222814734345
179529,0.0026320242546473
179530,0.0020711759382285
179531,0.0006836126177113
179532,0.0007411871080247
179533,0.0008085681483227
179534,0.00093421765535
179535,0.0002319048493802
179536,0.0019634359482413
179537,0.0005850206664267
179538,0.0003203436780637
179539,0.0200461787181376
179540,0.0012877921320693
179541,0.016882368766024
179542,0.0002057985042525
179543,0.0140654020192383
179544,0.002831004749587
179545,0.0002158504248043
179546,0.0004956489287173
179547,0.0005725798480057
179548,0.006122931318077
179549,0.0086634381232731
179550,0.0009076017626466
179551,0.0007075343696184
179552,0.0002358768143291
179553,0.0002270425169644
179554,0.0005608958512144
179555,0.0175013771369911
179556,0.0050385766200535
179557,0.0008517591895955
179558,0.9875799521960448
179559,0.0037661586521903
179560,0.0002197234051587
179561,0.0004774712295518
179562,0.996405121592062
179563,0.0025900701807062
179564,0.0015309661489563
179565,0.0242026892070222
179566,0.0002853684946187
179567,0.0006515004230417
179568,0.0041491684652698
179569,0.00019755241977
179570,0.0009948745292194
179571,0.0237615714630803
179572,0.0004348366075514
179573,0.0036219026532637
179574,0.9787822999365396
179575,0.0004263145705676
179576,0.0074866222138483
179577,0.000232254459238
179578,0.007352724690094
179579,0.0002195708124721
179580,0.0002039402691985
179581,0.0015755576918619
179582,0.0002131889808751
179583,0.0341615505069108
179584,0.0033484726321157
179585,0.0002455567068033
179586,0.000195712130391
179587,0.0208848431094484
179588,0.0013764306260286
179589,0.0088453494761633
179590,0.0023166639538343
179591,0.0002039471604146
179592,0.0057118628059322
179593,0.0002838833679536
179594,0.0062150183381017
179595,0.0010633088686379
179596,0.0172695058934735
179597,0.0001914585194848
179598,0.0005159174055347
179599,0.00526007682282
179600,0.9786922581729854
179601,0.000327871438822
179602,0.0002423275855964
179603,0.0009682098963176
179604,0.0022076272039071
179605,0.9967286494391778
179606,0.0083553911108206
179607,0.0013006731473512
179608,0.0009272448448105
179609,0.0002854964176075
179610,0.0936827222930282
179611,0.9882597397732278
179612,0.0031219832616868
179613,0.0007543788445609
179614,0.0008353060291267
179615,0.0002290805465625
179616,0.0002938272089981
179617,0.0032488954379172
179618,0.0002937809494235
179619,0.0037475310383574
179620,0.0002799341212531
179621,0.0008170152318413
179622,0.0002799341332321
179623,0.0026310080654537
179624,0.9875326636693512
179625,0.000589423376444
179626,0.0003526815932961
179627,0.0106661328287478
179628,0.0004253402897914
179629,0.0002681828889707
179630,0.0040312051816296
179631,0.0002330101358196
179632,0.0002162348782285
179633,0.0333388711592927
179634,0.0003653973494088
179635,0.0005443952898524
179636,0.0009801902755587
179637,0.0033019249676585
179638,0.0061225834603777
179639,0.9966209347607023
179640,0.0025214524517686
179641,0.0007934553821975
179642,0.9948404071853956
179643,0.0005446811135658
179644,0.0003254545408351
179645,0.0002013456047925
179646,0.9966434660953178
179647,0.0031077100022154
179648,0.0002050885415496
179649,0.0002151815907762
179650,0.9972258632029616
179651,0.0002913748773171
179652,0.0034209578059764
179653,0.0003186474063998
179654,0.0066438974575794
179655,0.2169624216794624
179656,0.0025032602822305
179657,0.0034481424022443
179658,0.0003510530296752
179659,0.0007651329330924
179660,0.0007637118341797
179661,0.0003065667011064
179662,0.0004946861240947
179663,0.9973121784329816
179664,0.0165671638993607
179665,0.0003148129731092
179666,0.0058007410795411
179667,0.0009111644365086
179668,0.1940475129040329
179669,0.0016813178624485
179670,0.0003420149281748
179671,0.0003728559223849
179672,0.0157516625002311
179673,0.9889909313363724
179674,0.9878926274965392
179675,0.0016337910299766
179676,0.0025989338363168
179677,0.0004038732795372
179678,0.3608435654314685
179679,0.002009395178622
179680,0.0003369302317418
179681,0.0008032420995722
179682,0.000675019932258
179683,0.000241326432775
179684,0.0011152410624137
179685,0.0038706554628374
179686,0.0006592156383195
179687,0.1827830088851623
179688,0.0031274376416501
179689,0.9961131772366492
179690,0.0002899807156759
179691,0.0007694738400132
179692,0.0005270923389093
179693,0.0036572537441182
179694,0.0002883056809988
179695,0.0016851824520742
179696,0.0003442858957249
179697,0.0002021930316729
179698,0.0014190468347766
179699,0.0019007768741309
179700,0.0165243923449348
179701,0.0011227347604359
179702,0.0003643251340529
179703,0.0018832008922351
179704,0.0080456052600875
179705,0.000295958985796
179706,0.0004059744244079
179707,0.001815799499884
179708,0.00052771348589
179709,0.0002464792787936
179710,0.0004342363913685
179711,0.0028521729539179
179712,0.0011724245101928
179713,0.0004533437783415
179714,0.000989651228908
179715,0.0005983778421778
179716,0.0007017244146875
179717,0.000461608236187
179718,0.0219154411409977
179719,0.0007964807753009
179720,0.001588536825353
179721,0.0024204491880612
179722,0.0006332233994215
179723,0.002866825788831
179724,0.0007787362467535
179725,0.0003569894084124
179726,0.0025168468563829
179727,0.0006434513863196
179728,0.0002622603208165
179729,0.9881235703721718
179730,0.0017914491947165
179731,0.0025090581657289
179732,0.0025707374755993
179733,0.0003052298293638
179734,0.9956636739323906
179735,0.00041620962953
179736,0.9969168767047802
179737,0.0002081913084623
179738,0.0002501725025524
179739,0.0002429593920996
179740,0.0007847309310894
179741,0.0002288506308481
179742,0.0003480445063211
179743,0.0009462922571943
179744,0.0356954576871414
179745,0.0011095663909627
179746,0.0208267913028022
179747,0.0043688870488685
179748,0.0028850825748804
179749,0.000572399928981
179750,0.0026548688641687
179751,0.0002300299993261
179752,0.0015026109791588
179753,0.0152076168503618
179754,0.0002578799334583
179755,0.000324019624108
179756,0.0031771953316667
179757,0.0007986129772709
179758,0.0214372585432999
179759,0.9922485869733586
179760,0.0009045047459571
179761,0.0018413517754814
179762,0.0005743073100292
179763,0.982501350813967
179764,0.0003170736294345
179765,0.9968802901043288
179766,0.0030363900244479
179767,0.0041758147453891
179768,0.9897665124391866
179769,0.0063587937513984
179770,0.0011657053066618
179771,0.0002220444797518
179772,0.0021578720906717
179773,0.0007471591491483
179774,0.0004774632632375
179775,0.0011426049973701
179776,0.0002241206914356
179777,0.0021806383544087
179778,0.0006030855739377
179779,0.0020774654955157
179780,0.0018814308538453
179781,0.0522796984436166
179782,0.0002186249122461
179783,0.000527695093538
179784,0.0116414019093329
179785,0.0002341617366383
179786,0.0036372094404139
179787,0.0004554113932444
179788,0.0021771927063038
179789,0.0002259111115882
179790,0.0005106794904958
179791,0.0062826851457305
179792,0.0006186263981003
179793,0.0054434256167476
179794,0.0024553943096358
179795,0.0004726702035036
179796,0.0027038943770748
179797,0.0002306229735133
179798,0.0005972369106372
179799,0.0005422623502581
179800,0.0010599979758958
179801,0.0002386020301196
179802,0.0089218697614794
179803,0.9864814588360692
179804,0.0008944920764362
179805,0.0064243251289314
179806,0.0004426705617913
179807,0.0002949504693213
179808,0.0002039428340826
179809,0.0167207640859677
179810,0.0127208644530633
179811,0.0025906302981788
179812,0.0096136634690243
179813,0.0003349927201821
179814,0.0409219692001945
179815,0.0020190116706526
179816,0.0003182012756916
179817,0.01231723176387
179818,0.0024656022440221
179819,0.0007473657229562
179820,0.0018445047534747
179821,0.9950376265531796
179822,0.0037338845477209
179823,0.9902180141357456
179824,0.0002987183019958
179825,0.0164753227966407
179826,0.010104989571168
179827,0.0025544481585499
179828,0.0002796462842546
179829,0.0002897048751213
179830,0.98934931708792
179831,0.0003915969141036
179832,0.0006651979986818
179833,0.0002783003140576
179834,0.000739573313678
179835,0.0005082905593629
179836,0.0009035863774715
179837,0.0014334389310537
179838,0.0094594096194724
179839,0.0002858009369934
179840,0.0002217904596974
179841,0.0002139203313281
179842,0.0039421830457005
179843,0.0028083163059046
179844,0.000206562307573
179845,0.991075833909638
179846,0.0199820264416624
179847,0.0068096960228393
179848,0.0002185481688945
179849,0.0028968294903728
179850,0.0001985354712941
179851,0.0003212550165955
179852,0.0008897298848349
179853,0.0002125387786554
179854,0.0007088952659626
179855,0.0002125050634446
179856,0.0004621569672238
179857,0.0018197603897245
179858,0.0002618345268873
179859,0.0016327903080994
179860,0.0005832972693897
179861,0.0003295581606561
179862,0.0003044510039412
179863,0.0007887343777908
179864,0.0006327313298908
179865,0.0004793297871405
179866,0.0005542583656366
179867,0.0002306058761183
179868,0.9945871799493828
179869,0.0029957214571426
179870,0.000380390123794
179871,0.0852403612357283
179872,0.0010176125372355
179873,0.001410591792786
179874,0.0029022063799731
179875,0.0011297939268556
179876,0.0007885617923406
179877,0.0001958902694525
179878,0.0234058927396662
179879,0.0123038240837225
179880,0.0004391985338322
179881,0.0153456193639623
179882,0.9824557485035704
179883,0.000298543775909
179884,0.9955017929378402
