id,Class
182297,0.0008801503317555099
182298,0.1425255172149739
182299,0.00043759298632966523
182300,0.00011954286449208358
182301,0.0003129561441813242
182302,0.0005424090987492416
182303,0.023525608557475524
182304,0.0003796551245349431
182305,0.0051012862086477415
182306,8.363711059082693e-05
182307,0.0002033676379964945
182308,0.003344647833450042
182309,0.08266802156314361
182310,0.0015106801988299125
182311,0.00025587866397893766
182312,0.0001732111154568349
182313,0.11192502141517463
182314,0.00033846354740666546
182315,0.00019924312999329213
182316,0.9968476587351427
182317,0.003206505998091811
182318,0.006442521239494842
182319,0.01577999020505406
182320,0.006292107505547919
182321,0.0015015428241181587
182322,0.0002708464066362432
182323,0.025910488157397552
182324,0.00011679751857035103
182325,0.0005964048616882409
182326,0.0007438815214768776
182327,3.0040180277008294e-05
182328,0.0025873529542590804
182329,0.000462187413475912
182330,0.0012863622393608659
182331,0.00021296480672499126
182332,0.0003959020564503306
182333,0.0019870624648829598
182334,0.016953650741760327
182335,0.9849241548019367
182336,0.00012958191697598517
182337,0.0010576088077728603
182338,0.0002734760484913647
182339,0.0037810463537666095
182340,0.00024535112189397044
182341,0.00693072012163902
182342,0.0015152068621751228
182343,0.0023639583367603676
182344,0.002776493395541177
182345,0.0006379396275060938
182346,0.00023971508909452531
182347,0.00011296175773235907
182348,0.9809256762944841
182349,0.00030499936823855133
182350,0.0004560989345529352
182351,0.0004563335313951033
182352,0.026591396375168917
182353,0.00022137286866906797
182354,0.00032561655139241543
182355,0.00012779320453322303
182356,0.0081167911780331
182357,0.0010444750898260637
182358,0.004298627643834068
182359,0.011648939688106855
182360,0.0001654585610162988
182361,0.00023976421819489065
182362,0.0001953766445237972
182363,0.005508302001845146
182364,0.0037406070304545746
182365,0.0010689940973019213
182366,0.0019121494630503688
182367,0.004204111526135797
182368,0.0012647593343742035
182369,0.00022879760515110342
182370,0.00010420350626885285
182371,0.00020735314929777184
182372,0.0001801858316831369
182373,0.011156165757594455
182374,0.1759245856794264
182375,0.0003848942167832047
182376,0.0003096333594360241
182377,0.003387130089403117
182378,0.010708651080668461
182379,0.00014459541796781275
182380,0.9908737275933236
182381,0.0009577678897816155
182382,0.9913836903874247
182383,0.00015607446700214317
182384,6.268722739034316e-05
182385,0.001396707899755339
182386,0.00019915709701576743
182387,0.00031665601084984203
182388,0.00516372026923212
182389,0.00033256567425669545
182390,0.0034876276577151745
182391,0.006479214749563616
182392,0.00024087117738059684
182393,0.0003704370457003731
182394,0.0005927585038179999
182395,0.0003656868701098443
182396,0.8941953511570873
182397,0.00042528332053767793
182398,0.00022010967330060702
182399,0.0015567145861261535
182400,0.9965236995060293
182401,0.0006165572268308611
182402,0.002240486039207703
182403,0.00014648966347755968
182404,0.01929504790033391
182405,0.0002871485459549647
182406,0.0002845790064395655
182407,0.0024645750494153083
182408,0.015592582324948194
182409,0.0015392773861157593
182410,0.00020533022759381214
182411,0.03145887823421379
182412,0.0005618879101168295
182413,0.00013577524015915526
182414,0.00035518675265606417
182415,6.91056375714863e-05
182416,0.003876136260588045
182417,0.00020857154074449427
182418,0.0002006485404830655
182419,0.9945177029917442
182420,0.11848981371541013
182421,0.0003422449699429805
182422,0.0005216185859961352
182423,0.0005650614619259798
182424,0.0010976651218362994
182425,0.0002141829199348006
182426,0.002350791007451183
182427,0.0009055237269000843
182428,0.0003116472406009967
182429,0.00032678750800471147
182430,0.0002186784578846736
182431,0.012385715821914124
182432,0.00012773215859142382
182433,0.0027967386071199663
182434,7.345701421571137e-05
182435,0.00048203404076840075
182436,0.0019301232804234787
182437,8.53733549949975e-05
182438,0.001358546459821502
182439,0.005501257651732894
182440,0.00013549795967102927
182441,0.0019131973817047261
182442,0.001083398360786841
182443,0.00014175893526935143
182444,0.0009463834770331697
182445,0.0003989534951208856
182446,0.9863464289901813
182447,0.0002321347508791047
182448,0.993556239698522
182449,0.008268656711182192
182450,0.014506233894755804
182451,0.000219493332182965
182452,0.016934629849970448
182453,0.00017572820685723736
182454,0.003364120826103823
182455,0.0003275256042713071
182456,0.0007253053147655281
182457,0.00041177297615485744
182458,0.0007469704449964135
182459,0.0018927931903040386
182460,0.004826891380997527
182461,0.0028263904790228364
182462,0.000546386018434242
182463,0.00017529133348151074
182464,0.022957360004396042
182465,0.0007905635454042219
182466,0.9826694010616155
182467,0.00045699336879564983
182468,0.000953955512561739
182469,0.0003561774072820166
182470,0.9853548781344308
182471,0.0005396099032600908
182472,0.9409561611085445
182473,0.005277876342125354
182474,0.0014068296448891122
182475,0.0038598145224285592
182476,0.0004610819231021343
182477,0.002729217291247563
182478,0.00013125826920537702
182479,0.0001592024141595824
182480,0.0005378954553047988
182481,0.0001732170781839069
182482,0.0001131039214131814
182483,0.00015443486960601578
182484,0.00023807766877441256
182485,0.0058906613837429594
182486,0.021639540387023724
182487,0.0006692168071930916
182488,0.4731130131349485
182489,0.001151700935906161
182490,6.712044262708797e-05
182491,0.002200353640977852
182492,0.9906300084116263
182493,0.10581871595252373
182494,0.00043281372924621256
182495,0.9722358780416915
182496,0.0002244984647796506
182497,0.9956161277361878
182498,0.0009340725524618823
182499,0.0015369259446659017
182500,0.00010696564598261357
182501,0.00011504189178682539
182502,0.00033885425573515785
182503,0.0003254834386257838
182504,0.000611894404563071
182505,0.0008710255331107697
182506,0.000252505632897996
182507,0.004446946860655048
182508,0.00147079655407684
182509,0.000893040219285645
182510,0.0005706155352832109
182511,0.00014567098814828605
182512,0.0019949510653083894
182513,0.0003408694556168967
182514,0.000597225148333818
182515,0.00019521223262621395
182516,0.0014037135098247477
182517,0.0002303193569613987
182518,0.0009903258242701595
182519,0.004359645127951416
182520,0.00024459316427569616
182521,0.00015212561814821255
182522,0.0006500312634357764
182523,0.030715435394732486
182524,0.00010284254741615187
182525,0.00372580939590822
182526,0.0034723156053566144
182527,0.00020979366247136488
182528,0.00015898417207039204
182529,0.001803346361187872
182530,0.0012901375777568933
182531,0.00017835913340967808
182532,0.00019427955925058722
182533,0.9957778417612532
182534,0.00415794584585209
182535,0.001528653558445581
182536,0.005112938115431931
182537,0.00010296608394010262
182538,0.0006657640647368321
182539,0.002367224923718906
182540,0.00026190816634086327
182541,0.0005176965328045699
182542,0.04346998927284061
182543,0.01966587163572523
182544,0.0001585368195429558
182545,0.000310420191513574
182546,0.0014520482050828013
182547,0.000473726755727972
182548,0.00017849624118165843
182549,0.0021075311629449207
182550,0.025522926475625828
182551,0.0009625985148741145
182552,0.6163012471872512
182553,0.0003058272012260672
182554,0.0006317673934907862
182555,0.0002164473035767402
182556,0.004245695318370849
182557,0.0059923867069749505
182558,0.004496367793847884
182559,0.0001672340697997521
182560,0.00018427946154067742
182561,0.000524215299439724
182562,0.00037760629412161915
182563,0.9755598743749117
182564,0.0003025979271079545
182565,0.0008425065876959307
182566,0.0014830865602512447
182567,0.0001283965211794906
182568,0.0001567956572115272
182569,0.004457767966940289
182570,0.00016236150497235893
182571,0.014645935938062859
182572,7.571069275307503e-05
182573,0.005291072249968112
182574,0.0012602888050026598
182575,0.025693018501058713
182576,0.011338053793615728
182577,0.008597174483902625
182578,0.00030876060104104337
182579,0.00014364667836813682
182580,0.000179920011131327
182581,0.0008262544784201847
182582,0.01115355015779586
182583,0.0017042249504623053
182584,0.016705418512137183
182585,0.00040326556120632467
182586,0.00024059082615947116
182587,0.00030923779748429835
182588,0.0010426287998925874
182589,0.00038216214447882616
182590,0.007569144512259377
182591,0.0007485566981213838
182592,0.00023469478565145912
182593,0.0036538900365368117
182594,0.00014989224450090422
182595,0.009277694522527597
182596,0.000326780070286799
182597,9.534433206419095e-05
182598,0.0006334970645596095
182599,0.000491466865521374
182600,0.0004399488614700894
182601,0.020224070605787018
182602,0.0014200940325575552
182603,0.005687745389679564
182604,0.9889851297942388
182605,0.00041284068886978753
182606,0.00016957476034552683
182607,0.013607945035485756
182608,0.0004526826214343195
182609,0.02489188076588814
182610,0.00025340573059804577
182611,0.00047674943869913556
182612,0.009428258198897034
182613,0.00021605472248198792
182614,0.00012485748398991745
182615,0.0022044240489259054
182616,0.0005618419273823587
182617,0.005714690518265689
182618,0.0163985448585689
182619,0.014144618632896634
182620,0.0004894184248082536
182621,0.00021093121003338722
182622,0.00021616340668528946
182623,0.0006132125507900365
182624,0.004573219263509522
182625,0.0004883946745268804
182626,0.00030192681664349685
182627,0.005224952972508234
182628,0.00012033758071280565
182629,0.00018546965065475838
182630,0.0010955534322435762
182631,0.32515825788458735
182632,0.00515964231488982
182633,0.9898206013154476
182634,0.0006943162295055848
182635,0.00010638499918556797
182636,0.003370610834619687
182637,0.008188502153093762
182638,0.00014400443573602643
182639,0.02970164881028625
182640,0.9930877171914004
182641,0.17741256395375576
182642,0.00035878489623422926
182643,0.00024625448324546394
182644,0.00020479291547265832
182645,0.0021886683316447424
182646,0.0002825580118580066
182647,0.000159741715416625
182648,0.0003866243684834891
182649,0.0006965963029839543
182650,0.0007769851581233854
182651,0.18133927159056798
182652,0.0011872230988590675
182653,0.001155840400075387
182654,0.00040753292518221404
182655,0.0012997700565713808
182656,0.00016360829783730284
182657,0.006135067351789747
182658,0.00022137744676758834
182659,0.0002793924141126422
182660,0.0070913111015179576
182661,0.0002870371418624086
182662,0.17429642152267869
182663,0.0003461043085468669
182664,0.00021406392859918776
182665,0.003815369742420786
182666,0.9915873537628893
182667,0.004627572659517888
182668,0.0006836969742617509
182669,0.0010972387809930339
182670,0.00029814445469146273
182671,0.02846305911456041
182672,0.9762703333063082
182673,0.09375460258125141
182674,0.001139816333999334
182675,0.00015317477669044415
182676,0.01500315633637389
182677,0.0008565165839640928
182678,0.012694227353163098
182679,0.00014934630401491244
182680,0.011214866782040011
182681,0.011764362832925118
182682,0.006149154861803459
182683,0.000558419690162477
182684,0.0001829734354594055
182685,0.00029928052107513207
182686,0.0005802148726746086
182687,0.00017075133773252157
182688,0.0014821027490470571
182689,0.005022023377469015
182690,0.021020257455941712
182691,0.006204099687119661
182692,0.9917767253589124
182693,0.0012961979858074082
182694,0.0002645007262926616
182695,0.0002001720481811079
182696,0.8876257272510022
182697,0.0034927751780227095
182698,0.005006791431639906
182699,0.0018543220674122434
182700,0.0032993620588710865
182701,0.00023797724813899714
182702,0.0014294245387857587
182703,0.0021141578253095457
182704,0.000334435200481425
182705,0.00012984947981006
182706,0.00015465085114572027
182707,0.0003179277914678924
182708,0.015930563474345148
182709,0.9918602831898767
182710,0.00019228611940530946
182711,0.001526044513050669
