id,Class
171868,0.00031228609758736245
171869,0.0055486138378262285
171870,0.002726427555773967
171871,0.00029215058118440645
171872,0.0001379845896287371
171873,0.00012337269527304455
171874,0.002084405206518338
171875,0.002826026305588559
171876,0.000127912706118167
171877,0.00015322050100042913
171878,6.604997613635346e-05
171879,0.009846389981017816
171880,0.00014407487996377993
171881,0.00017024592754909346
171882,0.0009961735170340856
171883,0.00021953669436408546
171884,0.00021538551553754355
171885,0.0013915629499415948
171886,0.006566541037306218
171887,0.0005993681435680322
171888,0.00014228535447688147
171889,0.0003932024339225053
171890,0.005187208618151152
171891,0.00037663983324126224
171892,0.00021824970855458776
171893,0.0006017522447317318
171894,0.00020793284332436734
171895,0.00020010396200240122
171896,0.001184705891028791
171897,0.010540073454559045
171898,0.9963931726590312
171899,0.00014979902103052242
171900,0.00023824905651700104
171901,0.0001570058920137325
171902,0.007625987579719849
171903,0.0002845203275412282
171904,0.0009443949317801795
171905,0.0005364720590621815
171906,0.00023626220805985856
171907,0.011976800294742605
171908,0.0007354307096887273
171909,0.9933405029066749
171910,0.0002163231184210932
171911,0.00018345897070485195
171912,0.00010295932422700543
171913,0.00014143516365694718
171914,0.00013306558907461534
171915,0.0021909813874466024
171916,0.004500708010356782
171917,0.0006729373921636618
171918,0.0034288525299705592
171919,0.0003072313768898265
171920,0.0005564176781082168
171921,0.0007515329284089176
171922,0.0006957157635214977
171923,0.00666238392539257
171924,0.005867646859453329
171925,0.00011361664518996221
171926,0.0003597233108250206
171927,0.0011153723551776873
171928,0.0009966177681361638
171929,0.00641266856567317
171930,0.0006942906924062442
171931,0.005367336128775193
171932,0.00021202759480162939
171933,0.9822070393606471
171934,0.004185699893195434
171935,0.0005762298033054657
171936,0.004229704419052839
171937,0.01909699565155445
171938,0.00011839998644917244
171939,0.00047249919400401194
171940,0.0017423256841238956
171941,0.0016954919444264983
171942,0.9809087831885533
171943,0.017926843351559606
171944,0.0019488046807770003
171945,0.00010987892938749518
171946,0.0005047509262680604
171947,8.179572184908768e-05
171948,0.0034413035762133545
171949,0.09807014357736069
171950,0.00014957154708439727
171951,0.00018184625377334576
171952,0.0006290165978516305
171953,0.9943662388900673
171954,0.0005829335473268646
171955,0.00024104216768308854
171956,0.020294798667712954
171957,0.0008352879176645964
171958,0.0010212867038309232
171959,0.002111895419924156
171960,0.9975499160226332
171961,0.03341388222018572
171962,0.0005009712359928072
171963,0.00010824269714917618
171964,0.0002095158881392255
171965,0.22221816370181988
171966,0.0003706102874625302
171967,0.9753451521767845
171968,0.00017892934224248813
171969,0.0009713241736676366
171970,0.010532074917380028
171971,0.0001846481641655755
171972,0.00017864364063077212
171973,0.9906976052239195
171974,0.0009082614199754668
171975,0.02274166384940823
171976,0.00033816212269656507
171977,0.005001631190062868
171978,0.002053723166775423
171979,0.996822586084528
171980,0.0004456599600166762
171981,2.6877122428090324e-05
171982,0.0002829394524900694
171983,0.003464642087007403
171984,3.289275026207716e-05
171985,0.0003941052082694576
171986,0.00017974246269980996
171987,0.00022389169104393859
171988,0.0010851701171547027
171989,0.00018773447889356608
171990,0.00022530622821357988
171991,0.00013431731803393405
171992,0.0003982721182355277
171993,0.00010638734182043091
171994,0.8402398951310298
171995,0.00017128379675631207
171996,0.11881691090337433
171997,0.00014437475825414245
171998,0.0009985384506831102
171999,0.48127122245435533
172000,0.00014011948273068894
172001,0.0020248696543808753
172002,0.00031873598076632954
172003,0.9775852997819137
172004,0.0034712540651598
172005,0.03829132006637061
172006,0.0028294776939504613
172007,0.00012266521542350148
172008,0.002112536051174336
172009,0.00024570933927967195
172010,0.9905210207165176
172011,9.339733500631385e-05
172012,0.0005123075263562771
172013,0.00011438464851118782
172014,0.0005745198097377383
172015,0.0009271304274258147
172016,0.0003057191617177114
172017,0.00041369555009064215
172018,0.0041354641467431
172019,0.017854183358336894
172020,0.00024760873302075864
172021,0.00010646049453205187
172022,0.08222696068278673
172023,0.0002756558899406971
172024,0.00021579655904200494
172025,0.00036988634028258227
172026,0.0001180326456471991
172027,0.0002827272215347009
172028,0.9974076743926807
172029,0.9514597252153881
172030,0.021784641580158474
172031,0.00019905885104330498
172032,0.0004310303671051203
172033,0.031553016722797735
172034,0.0002054331188932918
172035,0.0017222685301992594
172036,0.0005394064758143545
172037,0.010342538805636677
172038,0.0008165174736026506
172039,0.00016233902255155782
172040,0.011683029514241335
172041,0.0025187545233080026
172042,0.00021701160432794242
172043,0.00019912035658114645
172044,0.276912171394192
172045,0.00012560965041469383
172046,0.01847218892618071
172047,0.0002173513092197353
172048,0.009041410236261593
172049,0.0031986398564287028
172050,0.002110691409932182
172051,0.0016251970296383615
172052,0.00034510967776337815
172053,0.0016745403666023815
172054,0.0036264833913242285
172055,0.0001301364280226122
172056,0.00016567296982084351
172057,8.525877776557527e-05
172058,0.00011690341992488043
172059,0.00016968590075853188
172060,0.00016644310451018597
172061,0.997544646896935
172062,0.0018411589901040739
172063,0.0190822758406656
172064,0.00028138065668148205
172065,0.9910091936620044
172066,0.0027883627332547845
172067,0.9910684414627112
172068,0.0001720861653994309
172069,0.00019907668815859992
172070,0.0003436899581459583
172071,0.0005995850614298239
172072,0.0006270828939906096
172073,0.0005964939633116846
172074,9.985066543758076e-05
172075,0.9855476206497119
172076,0.0009279904811331871
172077,0.0018135577487604772
172078,0.0001810302461363041
172079,0.00030175104706876393
172080,0.06312890250390271
172081,0.0019185729806744036
172082,0.9917186396994231
172083,0.001986863222841128
172084,0.0003936099177464129
172085,0.0006766180991377428
172086,0.00052353983335757
172087,8.665950734624291e-05
172088,0.0004039513057757647
172089,0.0002525367108309862
172090,0.00014407247526235703
172091,0.00037803252745080335
172092,0.0015513442684993743
172093,0.0012063901001404794
172094,0.00024878646820184554
172095,0.0011520756901715486
172096,0.0009418495684093477
172097,0.03240388490166865
172098,0.0016258854468166812
172099,0.003923301280824456
172100,0.0022570085157027193
172101,0.05200426653555413
172102,0.00016604579783021953
172103,0.0006133369093555884
172104,0.00020817081517158738
172105,0.003718115543638787
172106,0.019313625313569154
172107,0.004705895690342185
172108,0.0013624164286569777
172109,0.000204385467742897
172110,0.000216197276922355
172111,0.0013843685282172976
172112,0.0001414988094099759
172113,0.00023539070658191156
172114,0.0017906275071334129
172115,0.00033205728412226415
172116,0.002748288945437744
172117,0.00047267728774294087
172118,0.00024818863324126513
172119,0.0021491870923034053
172120,0.0003045792903419489
172121,0.0018914957277776283
172122,0.9915351135668748
172123,0.000293986707021604
172124,0.0006005253537547213
172125,0.0003024981715403486
172126,0.9956223038874962
172127,0.0002377428728156414
172128,0.0012482445736765359
172129,0.0028638698986277133
172130,0.001172269841647969
172131,0.0019485578195525307
172132,0.19360373315666132
172133,0.00035080435577351397
172134,0.0009020494453118189
172135,0.0020881939931167437
172136,0.000250499112229581
172137,0.0022044664223781307
172138,0.9911674546492417
172139,0.0001424512926003207
172140,0.00016203839787096622
172141,7.840853947683175e-05
172142,0.0009053485623467245
172143,0.0028862090872178517
172144,0.005831225267096415
172145,0.022921845556024965
172146,0.00024118161896960727
172147,0.1607306909666211
172148,0.0002524058120315456
172149,0.000195644611132713
172150,0.009831644956980915
172151,0.0011494084695358004
172152,0.9872676397217021
172153,0.0024582620172495257
172154,8.114240243945007e-05
172155,0.00034134373121923016
172156,0.000998780712404505
172157,0.0031404399820956614
172158,0.003239791116438964
172159,0.0024380346930484974
172160,0.000897990754624012
172161,0.00521148424107059
172162,0.02427532298799542
172163,0.00392189552727661
172164,0.0001451325791936878
172165,0.02608036915372321
172166,0.0028481522542580517
172167,0.9436933124198236
172168,7.892659254425349e-05
172169,0.00029914869014799697
172170,0.0028929792916040256
172171,0.00024953744786737045
172172,0.9921653219872877
172173,0.00017353691386094784
172174,0.0003114145611872508
172175,0.004263251603338405
172176,0.004035880202235987
172177,0.0022240501774234154
172178,0.00013268355824205163
172179,0.0004571437471794691
172180,0.0001992895754850748
172181,0.0022590319988902434
172182,0.00023706968092991482
172183,0.004302232887045551
172184,0.00023463921148298
172185,0.0005078862867372457
172186,0.003677462067965587
172187,9.418251787706611e-05
172188,0.0005281858641106909
172189,0.00014019625895838207
172190,0.0004261406359932187
172191,0.0007988811801691165
172192,0.0009560768680403498
172193,0.0001942053267506071
172194,0.00011282163173769877
172195,0.012663605129944033
172196,0.970557012090249
172197,0.00012224460507796584
172198,0.00015673328395987815
172199,0.00020294798560608176
172200,0.004018642923947394
172201,0.00020043552075335155
172202,0.0002031100347724789
172203,0.00020087329093595953
172204,0.0008876466201067847
172205,0.00014386644694322346
172206,0.00028279141038156923
172207,0.002365375356602187
172208,0.00028349999629889727
172209,0.000523545290712606
172210,0.00015033774827788657
172211,0.0002584012362527337
172212,0.0012167040637963234
172213,0.006085276127496917
172214,0.0019823607982280595
172215,0.0002619509609259756
172216,0.0011942635168040664
172217,9.248545651619616e-05
172218,0.05469973306216503
172219,0.0002019717764089433
172220,0.0001348545203342098
172221,0.00010073664046619819
172222,0.00019091862653654814
172223,0.00044027037336519633
172224,0.0023811191382968025
172225,0.00010929812654406916
172226,0.003064732844243897
172227,0.9866226671056005
172228,0.00016620354397547506
172229,0.00891955588200991
172230,0.03269056970991466
172231,0.0001501011368457477
172232,0.9938139662315912
172233,0.00042861593302706243
172234,0.00039292864142562124
172235,0.0004011336660987358
172236,0.9939759649260597
172237,0.00029594748446588133
172238,0.0003300045200571848
172239,0.010134344328907023
172240,0.006734473861418563
172241,0.9731548729040531
172242,0.0005102467300227435
172243,0.0003019155343570749
172244,-1.4518274524811333e-05
172245,0.01770754661416148
172246,0.0001404238264006193
172247,0.9833169580353983
172248,0.003620623747445687
172249,0.9966730623205298
172250,0.0006317427861400821
172251,0.002516854892132923
172252,0.003830775167614843
172253,0.0150338846120864
172254,0.006794850493706714
172255,0.9929508133910808
172256,0.00013745490935206458
172257,0.0003811699969834604
172258,0.00016694736582259886
172259,0.0003358279799984795
172260,0.000194470146713196
172261,0.0011838717478992976
172262,0.0005920036395932656
172263,0.0012899545498862826
172264,0.0011753463168805822
172265,9.28182160202616e-05
172266,0.00046960732993893666
172267,0.11101177133502649
172268,0.9931028868568313
172269,0.0001732969222009546
172270,0.002602554359991956
172271,0.0004582305472400109
172272,0.00033782341302994646
172273,0.002588819915568564
172274,0.04225167880838858
172275,9.445791451249871e-05
172276,0.0029757654539864643
172277,7.331180527124353e-05
172278,0.0002977092637114849
172279,0.0002954940393976096
172280,0.00016707269202180053
172281,0.00011240654501588746
172282,0.0002794936431598808
172283,0.003729268388263115
