id,Class
189719,0.0026151620510502594
189720,0.00036642488959591664
189721,0.00040441691679089515
189722,0.007772889962932438
189723,0.00013297195959452823
189724,0.00040912840767126245
189725,0.00035995629531387484
189726,0.00017078063508322807
189727,0.0045893971509412546
189728,0.00017824028222709846
189729,0.0001905258948962987
189730,0.0006179441835556548
189731,0.00014492434661909505
189732,0.0003225065104750231
189733,0.0013879206176443247
189734,0.0028341195716843817
189735,0.0003565489589134135
189736,0.00026383181407047646
189737,0.0011313292806970315
189738,0.0004172303394596765
189739,0.0036639405020754356
189740,0.006377658130863541
189741,0.0005443698317998587
189742,0.0013246324571331632
189743,0.042529897213830686
189744,0.008352745728994113
189745,0.002072500168334072
189746,0.005330471401389283
189747,0.00017038685584949145
189748,0.0049896527445302255
189749,0.00031856321323246343
189750,0.0021482711007515913
189751,0.0002070546537686965
189752,0.005506386093106458
189753,0.011537952916964269
189754,0.00019703590873357255
189755,0.0020387419999915797
189756,-3.263234441084227e-05
189757,0.00023614771355536825
189758,0.0002726514676957195
189759,0.011712954143327164
189760,0.004008616816006869
189761,0.00019310875229217262
189762,0.00014857546355530167
189763,0.0032686464771233092
189764,0.0011398866990687832
189765,5.8788818229511015e-05
189766,0.19821982407995234
189767,0.0025384107530743963
189768,0.00024225755194429683
189769,0.0003997719400784266
189770,0.0029872706579419255
189771,0.0025093669881762074
189772,0.00023136962116669007
189773,0.0035541072515332213
189774,0.006416854321658257
189775,0.00016272520039868125
189776,0.00011705053768782318
189777,0.0035195865492947493
189778,0.00012496729408634525
189779,0.00026701500975062235
189780,0.00017395403551414778
189781,0.0022227736364363315
189782,0.00019831736180346798
189783,0.0004351894715708888
189784,0.0020399592081627015
189785,0.0009884662208618608
189786,0.0003480805323664513
189787,0.005639734480109627
189788,0.0004142470793442953
189789,0.002996838323115668
189790,0.0008933670477438932
189791,0.00025356496359535386
189792,0.00015752165025827026
189793,0.000378775184598615
189794,0.0001486993946908204
189795,0.000278609770690157
189796,0.006845786013156965
189797,0.045360857033164476
189798,0.00020519094518136864
189799,0.003992406155980297
189800,0.007777063085708403
189801,0.00024856457202988044
189802,1.0814258972768631
189803,0.5261803153249389
189804,0.00015908315328969327
189805,0.0794587364374565
189806,0.009970983680272003
189807,0.00018835625432610427
189808,0.24009125913096457
189809,0.023511631767896106
189810,0.004614529938086486
189811,0.004166641413954208
189812,0.0003208133114014645
189813,0.000535206801476299
189814,0.00024885271400771806
189815,0.00017215243971420552
189816,0.0005170248735636095
189817,0.000298815891168826
189818,0.0005640672336384006
189819,0.0019394600873803639
189820,0.0003799593923506159
189821,0.017353742560699888
189822,0.00022716659613649368
189823,0.00034133504132367984
189824,0.007296301498389871
189825,0.0017925618617527915
189826,0.0003450888725178831
189827,0.00030119731301685827
189828,0.00016315617498444663
189829,0.0007897104721307426
189830,0.012042132782380024
189831,0.0002684235891287922
189832,0.00015637316776945248
189833,0.0005095674112907625
189834,0.0019046321738966537
189835,0.0007418076578509351
189836,6.68815046096452e-05
189837,0.00032200424078293106
189838,0.0001958612996019325
189839,0.002225855675376838
189840,0.008692770160185374
189841,0.004938783414225233
189842,0.00028422462975804673
189843,2.0371275218548972e-05
189844,0.00016121141569419074
189845,0.00020937564269776234
189846,0.0001640805222658164
189847,0.015337556148465638
189848,0.0013001071314086728
189849,0.004459263729234516
189850,0.0006183318817178458
189851,0.00027300568934920466
189852,0.0004346709143706861
189853,0.004836589759803174
189854,0.0005473326230207135
189855,1.1116901452153738
189856,0.0005522006761295183
189857,0.00017017118309152251
189858,0.007679633852937999
189859,0.0069167581306156635
189860,0.00033132209220393394
189861,1.0601619071168835
189862,1.1055138593605869
189863,0.0008489316300176001
189864,0.4042008699496625
189865,0.0037451792402074732
189866,-0.003754995973435357
189867,0.00029705193127815615
189868,0.00015278508682526086
189869,0.00022083834696333616
189870,5.5360319787872566e-05
189871,0.007794301241692779
189872,0.005360878433812333
189873,0.0063631721657598905
189874,0.0019248558334562912
189875,0.00010841682723459619
189876,0.00013447081055966591
189877,0.00030943180916053663
189878,0.0001656302948002723
189879,0.02943642630392975
189880,0.008925112144296303
189881,0.0002939568648700097
189882,0.0005507397504847863
189883,0.000827319593905002
189884,0.001441538128373349
189885,0.002013041129021133
189886,0.005589743731293256
189887,0.0016784390116491503
189888,0.005195390619908216
189889,0.0005754442268152
189890,0.00300929716324081
189891,-0.0002732781035418367
189892,0.00010532956712455602
189893,0.0018191323939834025
189894,0.00037456920030700346
189895,0.002065355630596726
189896,0.0035045418239554047
189897,0.0008682682114748535
189898,0.00018919539952845694
189899,0.0017735970276314208
189900,1.111002581399833
189901,0.010065244782665673
189902,0.00025204695642744
189903,0.00014306413758910253
189904,5.8317749373555685e-05
189905,0.0003505921271274059
189906,1.1182346845449418
189907,0.0023781884688242327
189908,0.0016005978627272443
189909,0.0010703932993479817
189910,0.00034044454496032363
189911,0.0023846423593622463
189912,0.002245577065310408
189913,1.1139877022249154
189914,0.00034882109938871435
189915,0.00496308415858572
189916,0.00421444755942532
189917,0.005456219593275192
189918,0.0002004806448886109
189919,0.003690343796171018
189920,0.0039385100694908715
189921,0.004307245815879647
189922,0.00043923616494778456
189923,0.001406487509500166
189924,0.00032998424421442816
189925,0.0018676586535714447
189926,0.00014300099218644624
189927,0.000569867921517953
189928,0.0003685619121805274
189929,0.0003575572398912504
189930,0.009904916231438009
189931,0.0002961229807611711
189932,0.0012185538998764696
189933,9.426221955888169e-06
189934,0.006201219716220951
189935,-0.00011668273160751321
189936,0.0014530667887736465
189937,0.0004946861972994707
189938,0.0009738781442044157
189939,0.6897750086204907
189940,7.152475626729597e-05
189941,0.008166620042271098
189942,0.002087254701516429
189943,0.002598129189327972
189944,0.0002533046663897358
189945,0.00029003915633720915
189946,0.007629248271954585
189947,0.00034076076339786127
189948,0.0002896606495040575
189949,0.001859156590389476
189950,0.007937599707712375
189951,0.01271369087832756
189952,0.05254891529548246
189953,0.0030937377673077955
189954,1.0749497753763844
189955,0.00015841192586453138
189956,1.1135711735072469
189957,0.0025943173910490972
189958,0.08144516641931107
189959,0.5545986396348126
189960,0.00039071698145320873
189961,0.0009413545979984294
189962,0.1327714286731817
189963,0.002003692573263021
189964,0.0004395309416872046
189965,0.004773656344254725
189966,0.004722809532792491
189967,0.00011706038562115043
189968,0.009062086036832508
189969,0.0004167009112654088
189970,0.0033519430367148
189971,0.00023383415766148986
189972,0.00035420060912284536
189973,0.009639759210344824
189974,5.528413100595093e-05
189975,0.0001907664820404493
189976,1.0997250301616688
189977,1.1080433148441797
189978,0.001514755016462915
189979,0.0012858739673343885
189980,0.0003264464549996921
189981,0.0002978895511898744
189982,0.003854693144127095
189983,0.11182474159894522
189984,0.0004534591397110595
189985,0.004857180542370915
189986,0.005512858012330355
189987,0.0021690964135112445
189988,0.0031900860980612674
189989,0.00038903293046560624
189990,0.8032570208870526
189991,0.005599169440968165
189992,0.10324609255096596
189993,0.010310689743578337
189994,0.0003033373000870057
189995,1.1102544013612337
189996,0.0032149755605856986
189997,0.00033806215109233046
189998,0.00041140854525708513
189999,0.0003568313973730866
190000,0.0025931120254522317
190001,0.0003549804988467852
190002,0.00038184003936184017
190003,0.00155102126495633
190004,0.021396590724294937
190005,0.0027932135545932343
190006,0.0021026757795981265
190007,0.0030137936153736525
190008,0.00017761961730158806
190009,0.0003223940918118942
190010,0.00024783668815996535
190011,0.00034097059478454503
190012,0.0003366413303436824
190013,0.00020117690435231576
190014,0.0006866432486643734
190015,0.00012064752919965226
190016,0.00026962085528637946
190017,-0.0003665073930213662
190018,0.010502046496251496
190019,0.0002475037895256342
190020,0.00022825853571746665
190021,0.000253617527203496
190022,0.006237400964547057
190023,0.0291421938290598
190024,0.021360135195855202
190025,1.110441831062044
190026,0.0006843432946420299
190027,0.0018109512651967555
190028,0.0002471183342146294
190029,0.00027672332964402994
190030,0.00015515729256176814
190031,1.095017559293879
190032,0.0027057511600056907
190033,0.0011234876630958881
190034,0.00018561680273123976
190035,-0.00023283337864792145
190036,1.102457966956082
190037,0.0003608110869598635
190038,0.019587280471662485
190039,-0.001608289003584832
190040,0.0003335438700845108
190041,0.0002352322250616204
190042,0.0002128931616038929
190043,0.004379894587321576
190044,0.001403638539505007
190045,1.1128929399771224
190046,0.0025909601616782556
190047,0.003764912937883514
190048,-0.002600926608070171
190049,0.00013121651968528488
190050,0.0014817715466207313
190051,0.00419353821457709
190052,0.004750210731432243
190053,0.0033217959650953324
190054,0.0011661597713901364
190055,0.0016690924297731399
190056,0.0002537961836641073
190057,0.00027809604380695923
190058,1.1041806344541683
190059,0.3149740073862522
190060,0.0007115480407225628
190061,0.0001375441038106547
190062,0.00034469549440178823
190063,0.00041693969824583275
190064,0.0029451962821200523
190065,0.006099739354940919
190066,0.0022978734191062083
190067,0.0027950948909267843
190068,0.0004790955883629624
190069,0.010328754233451755
190070,0.00016196815004878955
190071,0.00024769499912218897
190072,0.000555091062798661
190073,0.005553298410964917
190074,0.0003380220426830069
190075,0.0005024199050003072
190076,0.00035205731745666737
190077,0.0003716132923506073
190078,0.00855960529257362
190079,0.005151844000766667
190080,0.002157069363908545
190081,0.0005740074620043458
190082,0.0026731361237130784
190083,0.0003426598439706748
190084,0.00017405128685528496
190085,0.0027760249199358066
190086,0.0006779782424386203
190087,0.0005393536834796941
190088,0.0002120220649062131
190089,0.00033280507383370964
190090,0.000721374542441876
190091,0.0030083693717311484
190092,0.004509837962441159
190093,0.004758850415617724
190094,0.023359467551987208
190095,0.00022714516441862828
190096,1.0826995247215683
190097,-0.0005569311026168138
190098,0.0005188132329878574
190099,0.03911426355797843
190100,0.00254441483510004
190101,0.00018936840928594594
190102,1.1140443599954064
190103,1.1097841834910664
190104,0.0029050620420418213
190105,0.00015779365309268292
190106,0.001951011539031231
190107,0.000138070794934382
190108,0.0006341123415121162
190109,0.000129018631339241
190110,0.0004855317647198737
190111,0.00016308324271812388
190112,0.00038713528781455196
190113,0.04839645599871821
190114,7.172922940424747e-05
190115,0.0002623130890368611
190116,0.00017354813409469513
190117,0.0041001648528718225
190118,0.0021430495533843823
190119,0.00020406847709108892
190120,0.0018260125074702975
190121,1.1112756293022252
190122,0.13763885025720232
190123,0.00023384859425102422
190124,0.0013246091637256184
190125,0.00027624742049674097
190126,1.1109332627365613
190127,1.1125142612661079
190128,0.00032678673295817107
190129,0.013920634399398443
190130,0.006646388302449582
190131,0.0004432296837102106
190132,0.0021883214750325576
190133,0.0005163159256321078
190134,0.00015796829703640413
