id,Class
193555,0.00018051882189224606
193556,0.9958032203246299
193557,0.9867905985658336
193558,0.00010734230066075172
193559,0.08432744906871507
193560,0.01588164967870822
193561,0.0002873415916943463
193562,0.0079899312948765
193563,0.00014117492233687212
193564,0.001453606597793773
193565,0.0003402534370494615
193566,0.002886118928473127
193567,0.0001426030958187634
193568,0.0009001976639976871
193569,0.00016671802775313662
193570,0.00011297181618282289
193571,0.0022402975409068254
193572,0.0005568570548517341
193573,0.0001822184034543938
193574,0.9795237411091388
193575,0.0049154610518988865
193576,0.9964423811393855
193577,0.002652833963688428
193578,0.00036115944459230205
193579,0.00013367665386413525
193580,0.0009504840854240923
193581,0.0012607699466487816
193582,0.008434837536076678
193583,0.00024252266593883856
193584,0.000611662963451825
193585,0.0014604434682634216
193586,0.0005943768859597848
193587,0.9916530457276895
193588,0.00021125355871961984
193589,0.0003027106198074722
193590,0.00018615822133590876
193591,0.0002719762065946128
193592,0.006093765868066627
193593,0.00013218405334791846
193594,0.018937440062309668
193595,0.00017948456863551223
193596,0.0018669364888052261
193597,0.3043772804588054
193598,0.0004284217831914805
193599,0.9887300181267661
193600,0.0027117206214024832
193601,0.9942025546343429
193602,0.016710503693942173
193603,0.001213457598023481
193604,0.005923002883148384
193605,0.0003723952261988367
193606,0.005127894266436553
193607,0.0001628979228671447
193608,0.002137363423537865
193609,0.0026186297790264947
193610,0.0007381823370129444
193611,0.004985485902140168
193612,0.00045526907454909434
193613,0.0003339825783551125
193614,0.0009194729121517785
193615,0.11156940509464978
193616,0.00763250017329372
193617,0.9961238317756832
193618,0.00012938774098420272
193619,0.6748693874997751
193620,0.00017257066191350812
193621,0.00017764749653261644
193622,0.9956615533021625
193623,0.00014310604118850448
193624,0.0037373415283173854
193625,0.10286802751662708
193626,0.00045620672374970043
193627,0.004396392864791993
193628,0.0006135639159254398
193629,0.010166861252457558
193630,0.000997295986645066
193631,0.0020317860102140556
193632,0.00023607448302005184
193633,0.0018572380263021987
193634,0.08944250845536537
193635,0.00014097529929582304
193636,0.010934011549054986
193637,0.00017949501873734653
193638,0.00017429977417295328
193639,0.004350666395054905
193640,0.00015753989248592262
193641,0.0006744236284382833
193642,0.08850635280109936
193643,0.00016088467061172173
193644,0.010280591398359898
193645,0.004302047969052647
193646,0.0006194848178995284
193647,0.03870668342511464
193648,0.0034032845446203
193649,0.00028219226188906627
193650,0.0003227056211411339
193651,0.009750105440943803
193652,0.0002674375085803366
193653,0.00027502241771270225
193654,0.001944887180668785
193655,0.9874598200853126
193656,0.0004375344165476522
193657,0.15536931519332334
193658,0.00013849481049160573
193659,0.00010261046383535762
193660,0.0048473569268053796
193661,0.006050646838522785
193662,0.9853059687035267
193663,0.00015953673513109266
193664,0.0004057425586984876
193665,0.008728945132782696
193666,0.0001879399924973664
193667,0.0004891738173692612
193668,0.005726781013388712
193669,0.002002101032836334
193670,0.0025841939718356443
193671,0.0014324807803098485
193672,0.00018594321945759385
193673,0.9939695320394737
193674,0.035863667882688785
193675,0.00018679439561229883
193676,0.0019275567247919413
193677,0.9926674439360361
193678,0.0001235059130912704
193679,9.767558126629766e-05
193680,0.000885109203194378
193681,0.0002330527021037842
193682,0.0004243251572423422
193683,0.005921941053291214
193684,0.0020949164149728135
193685,0.01581890712119501
193686,0.0002885214708663835
193687,0.02234924714223661
193688,0.00012101069211164311
193689,0.00038485484431475636
193690,0.005913676849059736
193691,0.0001948022022064069
193692,0.0007577985734694518
193693,0.004901354516697374
193694,0.08392288846508168
193695,0.002056634605768524
193696,0.00030539856909573827
193697,0.00023776200973745848
193698,0.013598526887457626
193699,0.0012523372027530805
193700,0.0007143645775674508
193701,0.05614840006990357
193702,0.0001367555222149674
193703,0.000798251446612096
193704,0.0002610843420435593
193705,0.0002899692796615618
193706,0.00014120995427807312
193707,0.00012554129392759524
193708,0.00013170123122608582
193709,0.008507776148636577
193710,0.007085721986463975
193711,0.002690138002524663
193712,0.9958503804218404
193713,0.003960398084484593
193714,0.00019681108150907181
193715,0.00014375233066535157
193716,0.7075254062251908
193717,0.002043327320273618
193718,0.9948387350012932
193719,0.0001603677597925931
193720,0.00017906600687372118
193721,0.0008216336296046864
193722,0.00018999760308853776
193723,0.00037059979996534537
193724,0.0010824618542637201
193725,0.002358508993462426
193726,0.00016571529705467747
193727,0.00022153691509576377
193728,0.0007779689737815862
193729,0.0047635335043829255
193730,0.00015361373950376853
193731,0.00044494083607104877
193732,0.0027295748163583557
193733,0.0026667079426278967
193734,0.00010005481035192588
193735,0.0048989210663329145
193736,0.00023551812396435226
193737,0.000815101998029734
193738,0.01861215571984705
193739,0.0003123141379988326
193740,0.0004382017064607739
193741,0.00020547363988515302
193742,0.0019159788832306718
193743,0.00041922850987519735
193744,0.0002900767967011894
193745,0.0012922780750737148
193746,0.0005624314767705195
193747,0.0003001059178076362
193748,0.0003250876951225115
193749,0.002385309682619869
193750,0.00042084107388986453
193751,0.0002708468633898694
193752,0.0002813826844403352
193753,0.006350303268792994
193754,0.00028648616724902823
193755,0.0002619414463555297
193756,0.02133352641186808
193757,0.00019004146912067837
193758,0.000463189646445111
193759,0.00014848897151929042
193760,0.0007591181607721435
193761,0.0001673141308484633
193762,0.00367039928393626
193763,0.00015579175159027473
193764,0.9879761483805729
193765,0.0024874779686314807
193766,0.005295594451049903
193767,0.00038003712677708965
193768,0.12300272563730094
193769,0.0002184467592075201
193770,0.00549095184825395
193771,0.00012140418359084364
193772,0.000298533464903626
193773,0.0013593616231570515
193774,0.0011530363025964445
193775,0.0007208756328966738
193776,0.9960335282146288
193777,0.00021830478153835048
193778,0.0010850175807557037
193779,0.00047313214580239855
193780,0.00025514867282333016
193781,0.001797232535171035
193782,0.002002148087309348
193783,0.0008203767198125766
193784,0.004769813708711899
193785,0.9497867876070557
193786,0.0022108439750868473
193787,0.002412950087680363
193788,0.9949145683789707
193789,0.000366527491575716
193790,0.873418911046835
193791,0.008815462363259797
193792,0.00017452741500692217
193793,0.000125645250828442
193794,0.001045952018809352
193795,0.04631994205602034
193796,0.00030857924046854857
193797,0.0003429343762769116
193798,0.00010387842468554436
193799,0.0016902321725072908
193800,0.0002604488543906873
193801,0.0004886326503310201
193802,0.0003162198888497671
193803,0.018097490186315686
193804,0.007635118519491565
193805,0.00019777745846642433
193806,0.00039874527942818837
193807,0.9514370290869322
193808,0.0025294641893674427
193809,0.00014814202863810714
193810,0.00036817838788748546
193811,0.0004444764712578947
193812,0.0002754365200988811
193813,0.00025029201153049406
193814,0.0006642393566583277
193815,0.00024094802246222693
193816,0.0003477858025597656
193817,0.00270750434898295
193818,0.00011464819893703113
193819,0.00024203607820771314
193820,0.0002957283999734486
193821,0.009423951381791465
193822,0.0003467299655733553
193823,0.0002193437122050455
193824,0.00013691940367462164
193825,0.0001610990286859299
193826,0.00010353529847619635
193827,0.00016225739524050847
193828,0.008928297232619425
193829,0.0019318102570043555
193830,0.0012171584912373543
193831,0.0057075961947358755
193832,0.000799540588730238
193833,0.00013107936680441349
193834,0.0004063976829385728
193835,0.0004043326628942045
193836,0.9955515319356887
193837,0.0010009281628137108
193838,0.0007904184874539339
193839,0.0006796217692339672
193840,0.000664746381640365
193841,0.0007670794157179639
193842,0.0006817667522203275
193843,0.00034285670669793286
193844,0.00019267148571576332
193845,0.0005159848112129066
193846,0.0011991074596726518
193847,0.00014124277227280397
193848,0.0002892618249301735
193849,0.00017633896532963145
193850,0.9924139590138848
193851,0.00040644577909916345
193852,0.00026545097084640243
193853,0.0002340355300809027
193854,0.0003523540602441195
193855,0.0002355855878649852
193856,0.000265372252316769
193857,0.0008186835900760475
193858,0.9835081903135007
193859,0.00045507292398581966
193860,0.0014342931528538523
193861,0.00036990544521524696
193862,0.000792587777006459
193863,0.00032846079451930195
193864,0.0014236717890471178
193865,0.00039474912056340253
193866,0.00034809460648598526
193867,0.00014655282553058206
193868,0.26473969067350595
193869,0.00411232854657158
193870,0.0019328064344838398
193871,0.007636964099893432
193872,0.0007801516292589335
193873,0.00026128139618527364
193874,0.00014481707105818892
193875,0.9957134782153966
193876,0.04311250324061214
193877,0.009900590025819788
193878,0.00011797558861667987
193879,0.00014740829989961992
193880,0.0002624802422224968
193881,0.008039434908715445
193882,0.00015253922936951867
193883,0.0015009992470629305
193884,0.0001311305198970813
193885,0.0012749496553906949
193886,0.0001722401843851173
193887,0.0006393004710789133
193888,0.00024084469882228944
193889,0.0001502363633933343
193890,0.0006679751301948833
193891,0.0053230099143291845
193892,0.00022414177136583071
193893,0.00019359354913312774
193894,0.0023199105835544497
193895,0.0001716287825443681
193896,0.0005361393085925171
193897,0.00014620604731497287
193898,0.008520329902656271
193899,0.0002815482047946751
193900,0.00021321154743772684
193901,0.0003834412353500407
193902,0.0003699585043760187
193903,0.0002717790148179939
193904,0.00024774069992887125
193905,0.11317830660996589
193906,0.0014272412658247588
193907,0.018905219045511377
193908,0.004028264076337293
193909,0.0001579473179329121
193910,0.0028877700789346336
193911,0.0007842650780824445
193912,0.000885026772053367
193913,0.00017844868882835581
193914,0.0022201682344863078
193915,0.0001922612735245852
193916,0.0001054699348301825
193917,0.0015699878876132207
193918,0.0010290892689068343
193919,0.0031641019695574793
193920,0.00043146551411995463
193921,0.0034401662085568976
193922,0.004658457280033525
193923,0.9946119652567708
193924,0.00012568001991007533
193925,0.00030451782279170415
193926,0.0002539333266026748
193927,0.0009193222115371345
193928,0.0010550371727106403
193929,0.002364273985956942
193930,0.0009721353304037895
193931,0.9906756467780342
193932,0.000837301548302261
193933,0.000484884397823886
193934,0.003103555874836749
193935,0.0002888899635621813
193936,0.00016574445541401873
193937,0.0006764066117127136
193938,0.0010553707447425594
193939,0.0058373202135429516
193940,0.00027463650530939115
193941,0.0020522456760648468
193942,0.01539387337698345
193943,0.0002503878991988493
193944,0.003115709629538589
193945,0.0001772141993564021
193946,0.010235571365639025
193947,0.00031303177813876265
193948,0.002563140303017577
193949,0.00491203905266884
193950,0.011294195930404184
193951,0.00015338355028799287
193952,0.004164804208776039
193953,0.9873457356423162
193954,0.011537421223711274
193955,0.00016712343233966226
193956,0.004670598542304753
193957,0.00029712032692458734
193958,0.0003104575151227707
193959,0.000294397927789225
193960,0.0004991559704112075
193961,0.0006825967215068135
193962,0.001758518006396612
193963,0.00027801219359353666
193964,0.0020540299292546816
193965,0.00020793033118006847
193966,0.0017279522326248827
193967,9.673346697610345e-05
193968,0.00015114249833916713
193969,0.9928950504181864
193970,0.00021950195657250974
193971,0.0005237998204883019
193972,0.0001834554113707593
193973,0.0006507598620201832
193974,0.985430653106423
193975,0.00021542803826720872
193976,0.00022196303332194835
193977,0.0009127885205142309
193978,0.002088626194691033
193979,0.0002950934006002093
193980,0.000133891824340086
193981,0.0019629372885052268
193982,0.00013021943531831833
193983,0.0004985610520025843
193984,0.0008345848176701562
193985,0.00020638612064378953
193986,0.014591709137906028
193987,0.00023792791740451976
193988,0.0004291987546300532
193989,0.9945689957257622
193990,0.0029972607511800824
193991,0.0791423017402732
193992,0.00012116825133013074
193993,0.00013033107424110827
193994,0.00098152800889515
193995,0.9703344024323353
193996,0.0003400338329194
193997,0.0026961930348888886
193998,0.0004270416217650304
193999,0.00017245133951847278
194000,0.0010007080547103859
194001,0.00016141672944039074
194002,0.0009167840737898473
194003,0.0014960528231910207
194004,0.9852271788986368
194005,0.00032017547496147723
194006,0.0006141278962135432
194007,0.0048668919463161694
194008,0.00012589442741213822
194009,0.6928511358711771
194010,0.00017892220038687564
194011,0.0002493848031590418
194012,0.0001443313968372037
194013,0.0004070257561151791
194014,0.0012324600310271922
194015,0.002322328003744141
194016,0.0015582141050587846
194017,0.005506134635385742
194018,0.0002908064741110607
