id,Class
181870,0.022733511001833764
181871,0.9863505394257387
181872,0.9910762376608914
181873,2.5017215434708553e-5
181874,0.0016345687266676315
181875,1.1333098839355894e-5
181876,8.306798745724417e-5
181877,0.002216793714636051
181878,2.4404852305456024e-4
181879,0.011560543323258553
181880,8.834641973990905e-5
181881,0.00613363981872223
181882,0.018980426872066893
181883,4.4080740664099224e-4
181884,0.05269857219966253
181885,7.20162841646376e-4
181886,7.75168635930862e-5
181887,0.01570788644245818
181888,2.869613331898599e-5
181889,1.3202353255481678e-4
181890,0.005416803840050488
181891,8.033230597803692e-5
181892,2.3473280044227987e-4
181893,2.7250757460143793e-5
181894,0.9965795435172011
181895,1.727936796754629e-5
181896,2.1139165814833638e-4
181897,2.518780095553256e-5
181898,6.049134828643853e-5
181899,1.6165568005913763e-4
181900,0.8840941060904912
181901,1.4900556460998595e-5
181902,1.1991681866374269e-5
181903,4.3358078633819744e-4
181904,4.03324456157333e-5
181905,7.099666974353381e-4
181906,4.837046072862718e-5
181907,3.5825115438639784e-4
181908,0.0015580766268940142
181909,1.2468918131368646e-4
181910,2.9070731126203356e-5
181911,0.9989582117992103
181912,2.363828728609828e-4
181913,0.0020401244701762963
181914,4.0440112907057067e-4
181915,0.0017334621876620778
181916,0.0015037589492757405
181917,7.251700229871625e-4
181918,9.10615867652384e-5
181919,1.2642717933569224e-4
181920,0.0018052075583837653
181921,3.627254915599978e-5
181922,0.011063806750055081
181923,0.9758328518251139
181924,4.1272232675155395e-5
181925,1.3486867766123722e-4
181926,0.005870947575884643
181927,3.033325928920152e-4
181928,9.956151965713823e-5
181929,2.921445443172353e-4
181930,1.6429113068861176e-4
181931,2.936414642486088e-5
181932,2.799473906568131e-4
181933,4.323079325020271e-5
181934,7.307482633129705e-4
181935,0.08838793788512146
181936,1.6136473644883567e-4
181937,2.3973047116949067e-5
181938,8.847772601650666e-4
181939,8.91950781086739e-5
181940,3.624473080998146e-5
181941,6.526261024660206e-4
181942,0.0663029669831331
181943,2.2383843222632102e-5
181944,3.402564129813936e-4
181945,0.008486529148790863
181946,1.0640468244385122e-4
181947,0.1237179297935182
181948,9.707680724240944e-5
181949,0.0014279182337897703
181950,0.04201405991910489
181951,2.4204772444249935e-4
181952,0.01766724327088636
181953,0.02208187641457794
181954,1.397798182561461e-4
181955,5.472995477813176e-5
181956,4.1936810881031323e-4
181957,7.720414506871704e-4
181958,1.9520093256123483e-4
181959,7.38049023754353e-5
181960,2.8343061906304544e-4
181961,5.802682549935762e-5
181962,4.6140556025402115e-5
181963,0.0019764233383949698
181964,2.2987751785803802e-4
181965,4.194459329520974e-5
181966,0.04349840447159711
181967,8.326760489425413e-5
181968,0.9984419991905167
181969,8.149956487964047e-4
181970,0.013382909840547116
181971,5.370705925978075e-5
181972,0.006118780339212554
181973,5.2078533901077434e-5
181974,7.928569882766501e-4
181975,0.0019766128475598916
181976,0.0010900071643490153
181977,0.0016807182344402715
181978,0.021739583942316388
181979,2.067517921827218e-5
181980,0.0031512568874684874
181981,7.237422354324573e-6
181982,1.958564426994709e-5
181983,1.5980426958300152e-5
181984,4.225140797866195e-4
181985,0.011253312901888628
181986,2.5416048738177884e-4
181987,1.930226385319291e-4
181988,0.0017698590191743838
181989,0.00875227137567992
181990,4.80956880709261e-5
181991,9.059158831420296e-5
181992,8.614124507940877e-4
181993,6.644463834828314e-4
181994,0.9993245123919249
181995,2.1626783406333085e-4
181996,2.9602087568384025e-4
181997,8.463408727757106e-4
181998,6.621480703318745e-4
181999,1.4297285884412415e-4
182000,0.008839101284273489
182001,5.924253490740329e-5
182002,0.9985890017563647
182003,3.287122825545007e-5
182004,1.2315097997502903e-4
182005,0.009109804415674766
182006,0.006170024911895586
182007,4.179275816141242e-5
182008,0.0049114533405168435
182009,9.801840425698948e-5
182010,2.7794406228181402e-5
182011,0.990564134191669
182012,0.0011653661685926062
182013,0.0022420960507821075
182014,1.0810163632024581e-5
182015,0.07395897765777056
182016,4.294991526495945e-4
182017,4.2167813653077495e-5
182018,0.14002091514739473
182019,0.0048698129774169575
182020,0.02236607383691315
182021,1.3310228152046266e-4
182022,4.929904870560654e-4
182023,2.1777780200834824e-5
182024,0.9856334184461929
182025,0.020441627817487044
182026,9.100857288035437e-4
182027,1.1535716666542117e-4
182028,0.03611837557612516
182029,0.007761562928439349
182030,0.9845647326238199
182031,9.40300755886834e-5
182032,5.8898113696345244e-5
182033,3.5385811584376405e-5
182034,5.2432090544931276e-5
182035,5.028901796936321e-5
182036,1.2593392492720937e-4
182037,5.65390108076203e-4
182038,0.014692719452155244
182039,0.0014464929909007755
182040,0.0032256679182536994
182041,4.083520684422839e-4
182042,0.060861024503114924
182043,0.0026611502243277137
182044,1.6895490484501724e-4
182045,1.0733988296414498e-4
182046,0.9982530434275403
182047,2.4313861943974597e-4
182048,0.0018661523973750593
182049,0.002292643764305928
182050,1.081517708819188e-4
182051,4.4190243859834215e-4
182052,0.001084918548558635
182053,2.84014443532551e-4
182054,4.13621952766949e-4
182055,8.036292953356771e-4
182056,0.0010046556202872614
182057,5.69986863235817e-4
182058,4.4236892085618424e-5
182059,1.7886545708592554e-4
182060,1.0109162279043383e-4
182061,0.058310759618708165
182062,0.009565887565836286
182063,1.4750897150542916e-5
182064,4.714126201538549e-4
182065,2.4176002456114315e-4
182066,0.010088971045814186
182067,7.20637798355194e-4
182068,2.99182858070945e-4
182069,4.994250470032012e-4
182070,3.4725516887706218e-6
182071,1.2161108179496231e-4
182072,8.393235503091869e-4
182073,8.175980472071914e-5
182074,0.03319832244095086
182075,5.530724449289811e-4
182076,1.6663831986985433e-4
182077,1.462595131213062e-4
182078,0.0015425030384283941
182079,0.01927363532289758
182080,8.980227669353519e-4
182081,1.2434148099661285e-5
182082,4.304559307958986e-5
182083,1.5002307981293054e-4
182084,0.005294505758993714
182085,0.0017355132332426031
182086,0.0152400984130452
182087,0.00807140355948589
182088,1.5383993715708765e-4
182089,2.421097122071626e-5
182090,7.237869113495858e-4
182091,3.219582038869026e-5
182092,1.419320341910208e-4
182093,8.947135666591753e-5
182094,4.0450244591849176e-5
182095,4.7820251561035145e-4
182096,4.1635864232168773e-4
182097,3.169438845806128e-4
182098,8.547067961067448e-5
182099,0.004978385293023843
182100,0.9978662187933457
182101,0.9847280176713731
182102,3.5047936473705736e-5
182103,8.004163362237576e-4
182104,1.6287402941635805e-4
182105,4.2960958268194276e-5
182106,4.719287475268181e-5
182107,4.446489835527891e-5
182108,7.837067531461152e-5
182109,0.0032970545395827784
182110,2.270129411937596e-5
182111,5.605157065761937e-5
182112,0.005089643823273873
182113,2.171176444580679e-5
182114,8.968705949099735e-4
182115,3.120766341566243e-5
182116,0.023658315599318913
182117,8.930091557215886e-6
182118,1.684353911306844e-5
182119,2.0177193599781756e-4
182120,0.002882504941532498
182121,5.664047848246302e-4
182122,8.055143765405076e-5
182123,0.024023396199692775
182124,3.540500332833872e-4
182125,1.1881380120241551e-5
182126,9.182706190566504e-5
182127,0.003001718000656987
182128,0.005686664664536161
182129,0.9969836301011269
182130,7.877147050013476e-4
182131,5.952696623346515e-5
182132,4.5297474292015225e-5
182133,4.0124521786547826e-4
182134,1.2190905587232227e-4
182135,7.946307795664286e-5
182136,0.010288608152316938
182137,0.003649692625142815
182138,1.5582973907924905e-5
182139,1.7886287745658944e-4
182140,1.161050186794985e-4
182141,2.0107276980927803e-5
182142,0.004611171646870907
182143,0.004116256911015691
182144,0.0010705099556027491
182145,4.4855737983320216e-5
182146,1.8075357872947035e-4
182147,7.683809126129076e-6
182148,0.006556929888171265
182149,0.0034168301551262964
182150,0.0011377565315174583
182151,0.0019517097098170968
182152,8.254255205675372e-4
182153,0.14725293569743259
182154,0.003540212195450119
182155,5.398429118910699e-4
182156,5.77768456579377e-6
182157,0.0023994631859663527
182158,0.04806949731054216
182159,0.006230193543071134
182160,8.830129918856167e-5
182161,0.001984468438828345
182162,5.41631865580785e-4
182163,6.547806304203909e-5
182164,0.0020630730640728433
182165,2.4660208276857364e-5
182166,6.355589053285733e-5
182167,0.9864474275962604
182168,2.750769940771455e-4
182169,0.003273482373319287
182170,0.9960390836528964
182171,0.0011735424445304568
182172,0.0035255176082826987
182173,8.652697293370232e-4
182174,1.865156701238418e-5
182175,6.256528194990217e-4
182176,1.9244083341130584e-4
182177,7.469816408051753e-5
182178,1.3138128096491073e-4
182179,1.5295045200699664e-5
182180,5.292664681785046e-5
182181,8.288043473865865e-5
182182,3.702768044996963e-5
182183,0.01064211204341796
182184,4.3093321370457e-4
182185,8.594944089754837e-4
182186,0.9980961896299229
182187,7.35762311232995e-5
182188,0.987408883357506
182189,0.001065834766379301
182190,2.829164595369898e-5
182191,3.0717915582278445e-4
182192,6.306124763842326e-4
182193,0.005236383388616034
182194,6.154277277269661e-5
182195,2.997034906336106e-4
182196,6.44537058726559e-5
182197,0.9933516035651925
182198,8.95357322232919e-4
182199,0.013186976109475095
182200,3.5321069390273356e-5
182201,4.598693664779936e-4
182202,0.0013802894224742802
182203,0.995183775236261
182204,0.0015599287303248214
182205,0.005036350851468183
182206,6.61378764663948e-5
182207,8.688367734709135e-5
182208,9.157478093470723e-4
182209,0.006187288535706632
182210,3.5112755264919443e-4
182211,1.4618858503834498e-5
182212,0.003624923222359706
182213,9.475071022950962e-4
182214,3.736713112931472e-5
182215,0.002260272817542561
182216,0.00487807063676599
182217,0.0024032056020075925
182218,0.971657524405114
182219,3.9970986858840963e-4
182220,1.4665733916829842e-4
182221,6.164042263369486e-4
182222,3.694672636941294e-4
182223,0.9889250569767577
182224,0.0021048441032164625
182225,1.4963234190675545e-4
182226,5.304917740024363e-5
182227,3.0151307383357976e-4
182228,2.1089918471226088e-5
182229,0.0027679522692439784
182230,0.0011289324911907444
182231,2.6269715684414952e-5
182232,2.215871077744936e-4
182233,3.6840868920686224e-4
182234,0.0020802766855698733
182235,2.3199502400414774e-4
182236,1.77686719237285e-4
182237,8.422420830082929e-5
182238,0.0015629103490688901
182239,0.006668120893055028
182240,8.650558881937732e-4
182241,1.9968422992086544e-4
182242,0.007268423241835417
182243,9.500909347664672e-5
182244,9.923068264245173e-5
182245,2.1269181727762818e-5
182246,0.0020998577917387628
182247,0.0014989548111175599
182248,1.8551008642764432e-4
182249,1.6140136509207868e-4
182250,9.777567520584541e-4
182251,7.453417445746532e-5
182252,5.614065817017195e-4
182253,0.9949152452983655
182254,0.0023471409968824613
182255,2.126560857433956e-4
182256,0.003288002158880598
182257,4.7883853153962606e-5
182258,9.792372935158781e-5
182259,1.453686258735747e-4
182260,6.055171625283983e-5
182261,5.928382233426897e-5
182262,1.4032095996156937e-4
182263,1.4581781095131486e-5
182264,4.4672810343647044e-5
182265,0.004073411298511297
182266,8.194427509127631e-5
182267,4.3228808265572836e-4
182268,0.6944617539988297
182269,7.00048492737694e-4
182270,0.003257212686886751
182271,2.0435491307662438e-5
182272,3.7950586679325683e-4
182273,9.355083086523556e-5
182274,0.002044148568304389
182275,5.763647163138612e-5
182276,0.010548902886197063
182277,5.4036772280985814e-5
182278,2.3269462367698062e-4
182279,0.9989878362782452
182280,0.4354467087603647
182281,4.787121485805112e-4
182282,5.814053028898828e-4
182283,0.07680296505198128
182284,2.1123646569635703e-5
182285,0.0012120469037441848
182286,0.0012251110507181845
182287,2.6256761393664948e-5
182288,0.0022400313756187956
182289,1.6764403155143233e-4
182290,0.004366643321965213
182291,3.5474520706291223e-4
182292,4.971530506884411e-4
182293,3.904994082118878e-4
182294,1.4873504887520678e-5
182295,1.8372072739644105e-4
182296,7.407016317085823e-4
182297,8.400777456203088e-5
182298,0.0906191180236465
182299,4.4409515951983795e-5
182300,1.834530674722423e-5
182301,1.0992877506984451e-4
182302,6.615659326964845e-4
182303,0.023518392785840673
182304,1.7476409078571464e-4
182305,0.0037765383690538824
182306,5.936731025877269e-6
182307,7.480103737150989e-5
182308,0.005305750832566026
182309,0.040613432089893556
182310,6.123163264686598e-4
182311,1.7358390621425893e-4
182312,1.7660218978852633e-5
182313,0.10886723314425065
182314,3.6972694627943455e-4
182315,7.660181888938894e-5
182316,0.9993598959075312
182317,0.0022694251963646327
182318,0.0113626606211027
182319,0.014956235600696116
182320,0.010001944761953686
182321,0.002086179782472138
182322,6.316466985563158e-5
182323,0.02021137072821031
182324,3.139352370630565e-5
182325,7.287146211953909e-4
182326,7.069928650680216e-4
182327,1.577119256939914e-5
182328,0.0020867070169209682
182329,5.427410488740238e-4
182330,7.629857793924361e-4
182331,1.2277385351052218e-5
182332,3.8943423060251297e-4
182333,0.0012241606111408792
182334,0.016708209873039354
182335,0.9946432349542341
182336,1.4053330369735708e-5
182337,1.0871171590874343e-4
182338,2.9489013180094143e-4
182339,0.004210788806164909
182340,2.534497111934154e-4
182341,0.010894197246907902
182342,0.0011188053858164166
182343,0.0019196374578958932
182344,0.004187632264969106
182345,3.5174305482195455e-4
182346,8.967706778641178e-5
182347,2.0924436776762366e-5
182348,0.9785279432747426
182349,2.4022124213116558e-4
182350,4.6060001741034186e-4
182351,2.6233077666677426e-4
182352,0.036797520101470284
182353,8.673794235785652e-5
182354,1.707667842173864e-4
182355,2.009063191283001e-5
182356,0.009225847452135854
182357,0.0011716506007224566
182358,0.0015644279849488117
182359,0.012420557107049037
182360,1.8448492003597914e-5
182361,1.0734023906215973e-4
182362,1.1474233847924312e-4
182363,0.010053507827311941
182364,0.0038791219404809636
182365,6.365357412976283e-4
182366,0.0023875216709414245
182367,0.002352612409399626
182368,0.0011277194909080869
182369,1.9862005164425869e-4
182370,2.598785924539576e-5
182371,1.770821021974707e-5
182372,5.335667532352866e-5
182373,0.0034648584574210792
182374,0.22222709286524386
182375,3.7887703103792967e-4
182376,2.421820668179871e-4
182377,0.0019845306830331075
182378,0.016076571797818174
182379,2.710158984521969e-5
182380,0.9867993504337687
182381,9.356274192197751e-4
182382,0.9989082051077256
182383,6.0262975394669046e-5
182384,1.6375307532432556e-5
182385,0.001441104790107422
182386,3.920354272548178e-5
182387,9.285374050996331e-5
182388,0.0045935197148400326
182389,4.0920269067358015e-5
182390,0.0051784396829826105
182391,0.0072917915423509495
182392,1.289445395176488e-4
182393,4.4052456095098003e-4
182394,2.0015152047456118e-4
182395,1.167506350084673e-4
182396,0.9793290830490003
182397,2.521375874328856e-4
182398,2.557468071078057e-4
182399,0.0028521772520554013
182400,0.9975690072652271
182401,5.719730661547625e-4
182402,7.82771171835728e-4
182403,3.8615364036391433e-5
182404,0.011082288744249713
182405,2.2459023787861334e-4
182406,1.1545606274206035e-4
182407,9.782142024390872e-4
182408,0.009836820617917465
182409,6.175673397045487e-4
182410,6.77525660869409e-5
182411,0.03293334733495203
182412,1.0974318194932336e-4
182413,1.2420456096369185e-5
182414,7.76727111360825e-5
182415,6.492814169518164e-6
182416,0.00730729251542269
182417,1.0064738597432101e-4
182418,8.092605664627733e-5
182419,0.9984024486126858
182420,0.10851688187834738
182421,1.0844885856511881e-4
182422,7.136796396963332e-5
182423,1.864910131631426e-4
182424,9.441370136347996e-4
182425,8.445896271356811e-5
182426,0.001352950764306177
182427,2.6462795330551615e-4
182428,1.9729119372705528e-4
182429,2.0976688933342332e-4
182430,1.4368920089475904e-5
182431,0.012731779810358331
182432,1.792241440160411e-5
182433,0.002438386405185065
182434,2.1265904321466286e-5
182435,2.8382249181158547e-4
182436,5.859600064164937e-4
182437,8.036031486121508e-6
182438,7.407573653197549e-4
