id,Class
173820,0.003931140740804308
173821,0.000550637288627754
173822,0.005102334760979871
173823,3.35753051858457e-05
173824,0.9972611392499351
173825,0.0004631656091156743
173826,0.001155636628755348
173827,0.9992262750418675
173828,2.7632607808827085e-05
173829,0.0035574316777990866
173830,0.00044276934089309964
173831,4.3220968872531e-05
173832,0.0005039502240643761
173833,0.0008454325545252479
173834,0.9772072710326316
173835,0.0072356180893231176
173836,0.00035577507529972654
173837,0.9916756612351725
173838,0.005916443012569949
173839,0.014063653788430849
173840,0.001357212313620238
173841,7.449572490924396e-05
173842,5.140135283641337e-05
173843,0.002549790044004149
173844,7.975973704287806e-05
173845,0.000966722211890879
173846,0.003816346237568174
173847,0.022976883797646543
173848,0.042081824320688445
173849,5.7099551460313195e-05
173850,0.00569882081074372
173851,0.9889016104652452
173852,8.925873043232356e-06
173853,0.9953876793138342
173854,4.69015232019707e-06
173855,0.00010679097117866085
173856,1.0245601610294906e-05
173857,7.443789161082698e-05
173858,0.013957544980169146
173859,0.002433927787560731
173860,0.0009362384440519192
173861,0.0004478914429401226
173862,0.0004675670578466031
173863,0.0007990761181004032
173864,0.0015295715590939213
173865,0.0005240638479243389
173866,0.0010499375192541693
173867,0.00019147695166510202
173868,0.005758543621795503
173869,7.863227880006791e-05
173870,1.0076385404300547e-05
173871,8.156460616183827e-05
173872,3.363412242354941e-05
173873,0.001362084753173718
173874,0.0026712944254750396
173875,0.000626724923075752
173876,0.001082304776423577
173877,0.00013491988419830398
173878,0.00021853634497861644
173879,2.0779896067120347e-05
173880,0.9978157784530731
173881,0.0012129981571854698
173882,0.0062702828899658366
173883,7.19000427032803e-05
173884,0.00039359561021253973
173885,9.155153895394715e-05
173886,0.03198300155457649
173887,0.9996380673058987
173888,0.0037996622832662196
173889,2.2103323504323673e-05
173890,5.866902654557939e-06
173891,0.9977224974198213
173892,0.917702456568634
173893,2.4075674853471505e-05
173894,0.007364031785242485
173895,0.00016080411163342138
173896,0.9924500754641427
173897,0.9992460426400601
173898,0.9878078546824364
173899,0.0001559662758355555
173900,0.00013689101749777345
173901,2.5016034120744623e-05
173902,0.008018203925444166
173903,3.440627184759832e-05
173904,0.003027416376202235
173905,8.72034963376882e-05
173906,0.0005599385871479943
173907,0.001638213430304692
173908,0.002387646330787096
173909,0.0029635006265379712
173910,2.0535251985986628e-05
173911,0.03379001371320743
173912,5.6540697022288104e-05
173913,0.0029748409247319857
173914,0.9948193042812001
173915,0.002482526448049422
173916,0.00032915203482807405
173917,0.00040496335250962153
173918,8.446373239737477e-05
173919,3.936894944951951e-05
173920,0.9587206427331942
173921,0.00041056929922454803
173922,0.004718508371324117
173923,0.00016594725881179372
173924,0.001916842430980246
173925,1.1920046922368497e-05
173926,1.453938717210827e-05
173927,0.018386519758895332
173928,0.0017663888037231905
173929,0.004363497940222656
173930,1.7669141266031496e-05
173931,0.0029538465105323286
173932,0.01610208485810918
173933,0.007314759559903239
173934,6.944066068894242e-05
173935,0.9984567381951983
173936,0.001989375113884895
173937,0.0011134743059365724
173938,0.0004758258190821375
173939,0.0034745009794346212
173940,1.1330746457030336e-05
173941,0.9956994416408044
173942,0.004127273755063703
173943,0.9957176927319269
173944,0.009019850163214374
173945,0.00015560092050981192
173946,1.7214215912076905e-05
173947,0.00028316587061306823
173948,0.0008663797885434737
173949,0.9733007103353122
173950,7.190962825212027e-05
173951,0.002749726001190806
173952,0.0001763504950244296
173953,0.9865612957374676
173954,0.0024161655592232095
173955,0.0001289940632112921
173956,0.028466239724142233
173957,8.283200415632747e-05
173958,0.00016499724812647293
173959,0.002587416882102491
173960,0.002168234207456952
173961,0.00016521172108035486
173962,6.141198962183095e-05
173963,0.00019054500736559633
173964,0.00022331700310645363
173965,2.742932975965122e-05
173966,0.00012766888675738085
173967,0.00019989335842442087
173968,0.0021160169091191667
173969,0.03636953886411818
173970,0.9799419242774036
173971,0.00010439319530445763
173972,0.0003819574085374127
173973,5.4727834726590894e-05
173974,0.11289676666816928
173975,8.302725470006315e-05
173976,1.0748676120977852e-05
173977,0.006695266174058592
173978,9.033404490187079e-05
173979,0.9962102439280527
173980,0.0038978987115355066
173981,0.00016762247356225517
173982,5.8454762575301834e-05
173983,0.9914670460235471
173984,0.0069071857646074725
173985,0.009387368326979343
173986,0.019169497334718382
173987,0.9687960701885576
173988,0.0012041359933899994
173989,0.9754592553770476
173990,1.6187261236981143e-05
173991,0.0011182999122630747
173992,0.0009718254434465687
173993,5.578338849675931e-05
173994,4.921379082543007e-05
173995,0.0006347309585041829
173996,0.0009580697091455497
173997,0.00048128203427233874
173998,0.24041714632348446
173999,0.0011236377904093597
174000,0.0001054866275902417
174001,0.0004636577664028003
174002,0.0006068452885600251
174003,0.0002676225353566117
174004,0.00020259310619874234
174005,4.586525536597047e-05
174006,0.0015242354539616418
174007,9.559614235121221e-05
174008,0.000599234613704993
174009,0.00044256752889992206
174010,0.04338677265061679
174011,0.005520187183673138
174012,0.001202273994421191
174013,0.017901031066161845
174014,0.9975093348516166
174015,0.00054799311779029
174016,0.0023673876013508973
174017,9.43205898597466e-05
174018,0.9945361507558672
174019,0.0005028195453696545
174020,0.000233146262075474
174021,0.05690091179804048
174022,0.0001081136748287196
174023,0.001902228020570084
174024,4.748757856471401e-05
174025,0.0023079273800120934
174026,0.0036150412110697505
174027,5.026972732247978e-05
174028,0.00039196706411701943
174029,0.001872408728400679
174030,7.822106458515069e-05
174031,0.0018948147592570588
174032,0.0007473100869329944
174033,0.0001561602201323506
174034,3.467810615091168e-05
174035,0.0003783300761477486
174036,0.011121015172169938
174037,0.0017523196346502015
174038,0.00542535012638122
174039,0.00022801281093976508
174040,6.660350987880445e-05
174041,0.00036579853900157045
174042,3.794388484423133e-05
174043,0.9929410957337594
174044,0.007374257462468307
174045,0.03223016849477894
174046,9.958456228731938e-05
174047,1.133149630762541e-05
174048,0.0001764334298002499
174049,0.00020693827912215347
174050,0.030924391846354454
174051,0.015147078882271823
174052,0.0014097340759114316
174053,0.00038467029658794506
174054,0.0004857005082253618
174055,0.010742329167034423
174056,0.00022228924481667794
174057,0.0003862914675673433
174058,0.0018220321543096067
174059,0.00015211980997867946
174060,0.006902019103848256
174061,0.001721962665354238
174062,0.000747785811948316
174063,0.9504698603667926
174064,0.0005638420548504034
174065,0.020593548013468983
174066,0.00017051496682450034
174067,0.99828633825637
174068,1.6970596101373356e-05
174069,0.001160510040627848
174070,0.983764081570139
174071,0.005423555104248451
174072,2.9175551834611597e-05
174073,0.00044923344870822346
174074,0.006176119251378687
174075,0.006432159076065683
174076,0.5019259234989705
174077,0.0002996697617248708
174078,0.014320134489738689
174079,0.0007526571875245536
174080,0.013595774591201076
174081,9.770109251988515e-05
174082,0.0014515675709215112
174083,8.48001141806591e-05
174084,0.48084228549435126
174085,0.0008425486438595524
174086,0.01932159357205955
174087,0.0003057666110757958
174088,0.004857293915925661
174089,0.001821358009566712
174090,0.0004330296893485794
174091,0.012891052826749844
174092,2.2725445667274965e-05
174093,0.0006939405882449597
174094,0.0009471336722241678
174095,0.002975146107467258
174096,0.9785262500178138
174097,0.00022366790064983315
174098,0.0012681322460419042
174099,0.0027332355999518604
174100,7.463033837362397e-05
174101,0.9998041220351276
174102,2.355954461255679e-05
174103,0.976188271474836
174104,6.461839517139676e-05
174105,0.0026124689430629426
174106,0.996704754670047
174107,0.008978439368745624
174108,1.966332551543507e-05
174109,0.0005068130508850187
174110,0.00010097552673629426
174111,0.007549183184195435
174112,9.410108058167747e-06
174113,0.0004718277366997342
174114,0.012193799775041052
174115,9.080909556440017e-06
174116,0.0005461759544037737
174117,0.03255542710601569
174118,3.2596910728639595e-05
174119,0.0020797105861074744
174120,5.549960961744447e-05
174121,0.008485502449844574
174122,0.006020625035539488
174123,0.00023198897147407838
174124,0.9975714867970883
174125,0.0013227884476059062
174126,0.6071487014227355
174127,0.00018201082218545508
174128,0.1336056604086765
174129,1.860316886367122e-05
174130,4.843292352645817e-05
174131,0.00020671699722130322
174132,0.00013412828469791275
174133,3.950663191090756e-05
174134,2.005136976399199e-05
174135,0.0006491993735712461
174136,2.6059739582646037e-05
174137,6.519544311761315e-05
174138,5.1224727344783756e-05
174139,0.0009337411221353919
174140,0.0003959966544554498
174141,0.11890544793374849
174142,0.0002118238031172173
174143,8.959121328884124e-06
174144,0.9985124857769521
174145,0.0002308787059985655
174146,0.00019535080419905924
174147,0.002037073581700588
174148,0.9945454706328867
174149,0.001991566686600362
174150,0.015462257238007798
174151,0.002235174978531534
174152,4.733212804072748e-05
174153,2.956233065522249e-05
174154,0.025182108580457475
174155,0.00045921312533693135
174156,0.9711486442333559
174157,0.9869157049755455
174158,0.00013474437787400662
174159,2.906619339586769e-05
174160,0.0021316109879775274
174161,0.022470175096816866
174162,0.00011756636895855824
174163,0.9925976039986064
174164,0.00011256824046878289
174165,0.00014623230045903048
174166,0.0003517114825833868
174167,0.9762188698836021
174168,0.0005190271547624887
174169,1.1856971783775225e-05
174170,0.00012040478361253534
174171,0.006229492706478477
174172,0.006509163909595219
174173,0.0011598439266516335
174174,0.009890567368710561
174175,0.00041543858648100267
174176,3.696858868386245e-05
174177,0.00016564557440383143
174178,0.028285882584581267
174179,0.0014029088050346527
174180,0.00031560485635027567
174181,2.7795068285700896e-05
174182,0.0012414134099182916
174183,0.007111888678868109
174184,0.0004180652086065887
174185,0.0015418206812686814
174186,4.029953437562561e-05
174187,0.00020099634683298212
174188,0.01717142744160987
174189,0.9773218381882648
174190,0.07798122897097878
174191,0.0001955716628918058
174192,0.0032157750520978635
174193,0.0008706612275126973
174194,2.9745850369536456e-05
174195,0.018664929285852026
174196,1.0560330143681253e-05
174197,0.00010620391685152227
174198,0.0001948094381003018
174199,0.0058271790282988225
174200,7.565939073681613e-05
174201,0.00022207376930833116
174202,0.0006041220230668667
174203,0.7323147910247034
174204,7.32402549321369e-05
174205,0.0004961588712956317
174206,0.00034494943760567863
174207,9.80428542253652e-06
174208,0.0002745018610107818
174209,0.7982706831444488
174210,0.0003576614420763626
174211,4.570054337248082e-05
174212,0.003969100404194042
174213,6.475191668668281e-05
174214,0.0008407702586055119
174215,3.883202169060166e-05
174216,2.8025944200122544e-05
174217,7.545885777092575e-05
174218,5.8428194268923136e-05
174219,0.0023076557482902497
174220,5.6548317045263715e-05
174221,0.00010426088496385767
174222,0.007624376504345595
174223,2.246947558921998e-05
174224,7.109696483353374e-05
174225,0.9928525255773503
174226,0.001286672967399241
174227,0.0015751922513574496
174228,8.91586051272612e-05
174229,0.0010374032005498952
174230,0.002297742006177074
174231,0.9961789262185649
174232,0.0008530392946271536
174233,0.00015722717020244151
174234,0.0018551714536711211
174235,0.009638373608168726
174236,0.001676472537226819
174237,0.0011553979545131958
174238,0.9919760278130114
174239,0.0010398087572165643
174240,6.812650315730917e-05
174241,1.7591826387190345e-05
174242,2.0471356278688983e-05
174243,0.008903385165245001
174244,0.9827521451628604
174245,6.605751153677548e-05
174246,0.0007088835577072006
174247,7.151428426130658e-05
174248,0.013957413393187141
174249,3.831436775003215e-05
174250,0.010579409241745549
174251,1.3612196519489615e-05
174252,0.010782320195542506
174253,1.5731931724064105e-05
174254,0.0006224470201117931
174255,0.001507757508699453
174256,0.00011284654540908287
174257,0.015867653612047644
174258,0.00011952194243429381
174259,0.9981120236506387
174260,0.9784641509344025
174261,0.00324344933466328
174262,0.00024412048850351657
174263,0.00010364895118443031
174264,0.00023447301372415442
174265,0.00010009473378293987
174266,0.000148446079316618
174267,0.0005012309762525454
174268,0.0018125382695047137
174269,5.433572376261119e-06
174270,8.535678122885738e-05
174271,0.0014266647643781164
174272,2.3053028817238463e-05
174273,0.00031998045686204015
174274,0.055083711187433694
174275,2.9851908102523194e-05
174276,0.0006065887445708876
174277,4.492426365326203e-05
174278,0.000750307070156248
174279,2.576648851955308e-05
174280,0.0003041284687974462
174281,4.077596695687444e-05
174282,0.0015267965648420177
174283,6.82155504868648e-05
174284,0.005468399601544361
174285,2.133712652783172e-05
174286,0.1043795291420951
174287,0.009372508917001669
174288,0.9926486616079548
174289,0.0017733707769738872
174290,1.2984296842053589e-05
174291,0.0025060886086249092
174292,0.007099542491719664
174293,5.6960083805805195e-05
174294,0.00023385483038875196
174295,0.009327494148311804
174296,0.030658101240082607
174297,0.0023545670879659927
174298,0.00012705401549156618
174299,0.035436134288643464
174300,0.00030107579486726753
174301,1.3829888475001133e-05
174302,0.9897997112676166
174303,0.0008659308672624783
174304,0.012740721680528108
174305,8.465007301580817e-05
174306,0.9990735779524055
174307,0.003571073108017872
174308,7.730706843353002e-07
174309,0.0001296062848700333
174310,0.0006783290132098937
174311,0.0008938441695051727
174312,3.775078689033776e-05
174313,0.004984074859074629
174314,3.3009729619800275e-05
174315,0.00022669163076262738
174316,0.9910791559885131
174317,0.0005591783561489018
174318,0.004950178727459937
174319,0.00014813424344323168
174320,0.00029424932713588176
174321,0.0005510716146593733
174322,0.9917423759058505
174323,6.353749171124516e-05
