id,Class
173013,0.006379029583569074
173014,0.0004070192528631087
173015,0.00011014235911860721
173016,9.781598950982092e-05
173017,0.005015306459307646
173018,0.0001945280442535722
173019,0.00713205899101386
173020,0.000404641642873697
173021,9.143486748921245e-05
173022,6.913731755861146e-05
173023,0.9768615245944636
173024,0.00094560275486163
173025,0.0002725761855815716
173026,0.005166913587073395
173027,0.006961926549417413
173028,0.0002652457695002482
173029,0.00014608836714485272
173030,0.0002751693999283973
173031,0.00011865051717019448
173032,0.983709058062546
173033,0.000108424767772278
173034,0.0003062929620364945
173035,0.991832634247341
173036,0.6644485833013997
173037,0.002020506155094282
173038,0.006434609134172618
173039,0.00011102725011128262
173040,0.00010400097325193923
173041,0.00015576292772336698
173042,0.004752074338582368
173043,0.00011057722035604332
173044,0.00038095881310385544
173045,0.00010369383050658321
173046,0.0001681107886640569
173047,0.000754062426466915
173048,0.5236010730559684
173049,0.006676423095741653
173050,6.139847784334329e-05
173051,0.0003072784858285032
173052,0.0014050481337484393
173053,0.0005795499245307186
173054,0.005177648218786994
173055,0.0001466362107125827
173056,0.00017411079438589013
173057,0.00012766863995260805
173058,0.9950851111563364
173059,0.9924061178778103
173060,9.464649299699246e-05
173061,0.00020196446966015336
173062,0.0029916806268731563
173063,0.008238014747543172
173064,0.019418783401424597
173065,0.00034174698535783187
173066,0.0006079169729381842
173067,9.277664141637716e-05
173068,0.0008548171720282329
173069,8.175887746782019e-05
173070,0.00011062364651285263
173071,9.910511025504811e-05
173072,4.627800212362317e-05
173073,0.0001346732410825353
173074,0.00031168375007860805
173075,6.108266503391263e-05
173076,0.0003166268109857174
173077,0.00019710766469611474
173078,0.003989789090390964
173079,0.0014343724790053386
173080,0.0005001405394750821
173081,0.00012742596494690344
173082,0.008167807657643375
173083,0.002536405354186775
173084,0.993812836138337
173085,0.012767540049101338
173086,9.565285955316707e-05
173087,0.0004048900133511498
173088,0.9971128013708999
173089,0.0003705849725791671
173090,0.000571181403692897
173091,0.00027229264801833223
173092,0.00023630098609833325
173093,0.0007812723755416244
173094,0.029863954756338858
173095,0.0008196365147672812
173096,0.00019931473650745208
173097,0.0005374746886722082
173098,0.0003329346536637272
173099,0.005529229969577004
173100,0.00015668380112705962
173101,0.0005476687221909413
173102,6.030473251879497e-05
173103,0.0006216995114118726
173104,0.9893631344279241
173105,0.00229521060153509
173106,0.00011580764833860478
173107,0.0024795831417404996
173108,0.002555494865537627
173109,0.0009041273711217695
173110,0.0013228666009559794
173111,0.0001954002260861642
173112,0.0006399434703220429
173113,0.0012049126922985115
173114,0.00023730193746190437
173115,9.008912613012816e-05
173116,4.000184434719424e-05
173117,0.00018548195698891483
173118,0.0012672457337563297
173119,9.749838449801728e-05
173120,0.01204820625703231
173121,0.00023709370377156597
173122,0.9946824908506938
173123,0.9761299827988829
173124,0.00017873830702082842
173125,9.478999629924351e-05
173126,0.0010950562064889467
173127,8.813096442839294e-05
173128,0.00046259846152316164
173129,0.7442517913615246
173130,0.007213230256543116
173131,0.002936389418406261
173132,6.070431168125996e-05
173133,0.0001592564507022942
173134,0.0005701056563827284
173135,0.00040102241500115525
173136,5.3882961075931034e-05
173137,0.005151033055873023
173138,0.00039172237630991254
173139,0.00511397109233561
173140,0.003142337737084489
173141,0.002701885533390539
173142,0.0018161007427380058
173143,0.0009398484358605332
173144,0.9778934360275995
173145,0.0005884752955077729
173146,9.012801071513836e-05
173147,8.870784429169903e-05
173148,0.0025580956612373798
173149,0.0054558484630540666
173150,0.012903739579763252
173151,0.0001347122984173144
173152,0.0084084517546573
173153,0.002777614771172796
173154,5.3201526801079675e-05
173155,0.00027364320335815536
173156,0.008060592282896597
173157,0.0015437878979540549
173158,5.2772870798841105e-05
173159,0.0001943235464376576
173160,0.0011487954969440716
173161,0.00014933016297877195
173162,0.006233536469961214
173163,8.560559485240767e-05
173164,0.00011568213542144761
173165,0.002559201421530954
173166,0.003881566664615259
173167,0.00037992781694972034
173168,0.0006278982243998691
173169,0.995069511581457
173170,0.0025124645397953003
173171,0.9828371795865911
173172,9.361080644714515e-05
173173,0.0023272782828824656
173174,0.0007838428868417246
173175,0.0001555379900686549
173176,0.0001795482926259315
173177,0.0007918164377503225
173178,0.00013496579259381303
173179,0.06463077061987059
173180,0.00014005024470963362
173181,0.00014944055130238247
173182,0.002196265952215065
173183,0.00035058898707416073
173184,0.009386526391457099
173185,0.0005008441112647301
173186,0.00038437984865884026
173187,0.0033292063864683473
173188,4.6063865558241416e-05
173189,0.0004401671255198569
173190,0.00037112277124395763
173191,0.00024579995209615994
173192,0.9948411193793207
173193,0.00013443061965873163
173194,0.00011229708876793639
173195,0.0002495846067263377
173196,0.0004031107732301432
173197,0.0002280444084825178
173198,0.006791067842899094
173199,0.0002320556315651724
173200,0.00030023723550203093
173201,0.00012162786163482853
173202,8.950558012612883e-05
173203,0.9592876815191502
173204,0.00022447287896059398
173205,0.004732493185558026
173206,0.00020271709767145335
173207,0.9961129939113966
173208,0.003735819341033364
173209,0.005126511983714511
173210,5.72901941965509e-05
173211,0.00018523738080367745
173212,0.00019928228805054238
173213,0.007036274955384031
173214,0.0007421276147325506
173215,0.00028725401911839694
173216,0.0006505401382696183
173217,0.00799023869871819
173218,0.00019654542970110384
173219,0.035390654905297705
173220,0.0005066997853066555
173221,0.006874949538283699
173222,0.0001090488045700104
173223,0.00015656087465860613
173224,0.004102343566255348
173225,0.0001135300837491599
173226,0.047955803329413474
173227,0.0006456160524666002
173228,0.003659119511305895
173229,0.004182090901119837
173230,0.0003615445288196766
173231,0.00027815913985426764
173232,0.9919343036437323
173233,0.0007714424339769282
173234,0.0019545538837623623
173235,0.00011171045653979046
173236,8.942608928387385e-05
173237,0.0018172252302209163
173238,0.002610227495402189
173239,0.0005503425220177749
173240,0.0001128060741184574
173241,0.9667860849485059
173242,0.00013267728515664313
173243,0.0009021183227510505
173244,0.0006644541720752302
173245,0.004306726047465418
173246,0.9943802383912047
173247,5.3494370014756586e-05
173248,0.001543026558158511
173249,0.00045626876853259576
173250,0.001296107634674442
173251,0.00013784084638310688
173252,0.0007323552751577591
173253,0.0038541190317608956
173254,0.0005198753045180447
173255,8.77502889555847e-05
173256,0.0069569830442443555
173257,0.0061902222837663225
173258,0.000252393349425617
173259,0.5985186242490531
173260,7.408374248674475e-05
173261,0.9696262051929979
173262,8.148140866422532e-05
173263,0.0035109372066373786
173264,7.07086467179989e-05
173265,0.010385631315925924
173266,0.00010249198558774411
173267,0.0001490731193385248
173268,0.0029685271363038826
173269,0.0005816103883716076
173270,0.9970196432332639
173271,0.005498749982083773
173272,0.0004344272086071367
173273,0.003250593635884666
173274,0.025077445299371236
173275,0.00412055996728417
173276,6.004905732781862e-05
173277,0.0002470611288987191
173278,0.00020723033596195097
173279,0.00021245120298757743
173280,0.0009237654362659888
173281,0.6992553260284426
173282,0.0012783624772289548
173283,0.6135561969486256
173284,0.0011312179625507035
173285,0.0002757578823075633
173286,0.0011341234821223502
173287,0.00021942775007164893
173288,0.0026413194123157116
173289,0.0013002856968528267
173290,0.00025818056299809665
173291,0.00020554805701468486
173292,0.0004670226773585412
173293,0.00015303294548014908
173294,0.00013402609973852683
173295,0.0010066179866235353
173296,7.134242043104346e-05
173297,0.0014373387472638901
173298,0.0001691995856957556
173299,0.0007521986639251986
173300,0.0002810050996461385
173301,0.9966624002025043
173302,0.0011158308712939948
173303,7.720283108303327e-05
173304,0.00039972547428771785
173305,0.002708279776311365
173306,4.778395990739666e-05
173307,7.889778994621715e-05
173308,0.010726089184605034
173309,0.00036382164004484407
173310,0.0014435919566151353
173311,0.008672569132244474
173312,0.0006919888318558086
173313,5.0801834287473474e-05
173314,0.0001044326715572948
173315,0.00036250864696663824
173316,6.433463901109398e-05
173317,0.9853486110919057
173318,0.0027410436760409097
173319,0.0010220435812561101
173320,9.316934516098772e-05
173321,0.0003518255294160297
173322,0.000258262464264804
173323,0.0006018713348920094
173324,0.00024218037499670596
173325,0.0016726340426268678
173326,0.014785983690566214
173327,0.004477147082116019
173328,0.0005422943093252895
173329,0.002789464903450033
173330,0.0013314949210626523
173331,0.0008516385536808717
173332,0.0007852557844866657
173333,0.0006440228153349062
173334,0.003297997992911078
173335,0.0002843993850294065
173336,0.0015556332040802619
173337,0.0015758806561836415
173338,0.0019425578159942079
173339,0.01926585181094035
173340,0.00017866724357634828
173341,0.0021682985478718446
173342,5.721002228476486e-05
173343,7.20940819398816e-05
173344,0.00022813685802982667
173345,0.0027893034859176307
173346,0.0032754304610235797
173347,7.308278904294614e-05
173348,0.9862880910346018
173349,0.003966415529758941
173350,0.00011701249661549078
173351,0.00020619143538368285
173352,0.01416992318443085
173353,6.079047497785376e-05
173354,0.0001729605393882474
173355,0.00024379676050527476
173356,0.9846387174448956
173357,0.826219827588677
173358,0.0001455901007236169
173359,0.03080817193617983
173360,0.9691125751832803
173361,0.00015869668576720992
173362,0.025903327405509213
173363,0.9915907030473354
173364,0.002956699818305632
173365,0.0008535698383377154
173366,9.619767815117942e-05
173367,0.0012053702739370628
173368,6.237701308709304e-05
173369,0.977872695926232
173370,0.0002955248117997502
173371,0.17301792407058725
173372,0.0033953124451788345
173373,9.447015116626034e-05
173374,0.002168763650197493
173375,0.9900477377016411
173376,8.185363940650119e-05
173377,0.0014178313924230158
173378,0.0002964884306629007
173379,0.00019569030107440796
173380,0.002569245514309474
173381,0.00022355790405805754
173382,0.00020367812284380481
173383,0.00011316563901107863
173384,0.0002064824717958067
173385,0.00013717179296980723
173386,0.0013273554749413479
173387,0.00039498779955733816
173388,0.9930947258143281
173389,0.0003962038214578946
173390,0.00010317546070283791
173391,0.00013253583325432928
173392,0.011141281828771613
173393,5.626753010726765e-05
173394,0.0001987577281348912
173395,0.00039978572155655804
173396,0.0002447073822176865
173397,0.004007199967781767
173398,0.0006748787019567367
173399,0.0019647629802700952
173400,0.23744668994958587
173401,0.002306129076463721
173402,0.00032362358014243993
173403,8.292119578592332e-05
173404,0.000206347360893865
173405,0.002161717243402975
173406,9.654848188045402e-05
173407,0.00015346904248145855
173408,0.0011976393328755773
173409,0.000279914627804948
173410,0.009508247956034596
173411,0.0013829299611656607
173412,0.22928832152326964
173413,7.739356275568028e-05
173414,0.0012652582368135952
173415,0.03659170574334482
173416,0.0005849995164111637
173417,0.0054649626759744
173418,0.013993602926596937
173419,0.9710571040970649
173420,0.011549841583287816
173421,0.00011511917494433652
173422,0.00021872709426721805
173423,0.0017895922863164436
173424,0.041765608163000865
173425,0.0033155102788615886
173426,0.004420708877397076
173427,0.0003542657168340251
173428,0.002615064823974839
173429,0.00013600850213909028
173430,0.020765746452354943
173431,6.886420355336752e-05
173432,0.00015115886594234675
173433,0.08270374436590171
173434,0.0009280342589458795
173435,0.0068516487296136535
173436,0.002542180434190283
173437,0.0008663374270973558
173438,0.00020525600907050678
173439,0.0009470677036991327
173440,0.0005983864563247103
173441,5.820316187966963e-05
173442,0.00023080963543107772
173443,6.30488164350162e-05
173444,0.9950863361795553
173445,7.381735908685102e-05
173446,0.00012134952271997037
173447,0.0003441528653239218
173448,0.8029968256690992
173449,0.0007527891182660682
173450,0.00024810599712237434
173451,0.0014335943171176395
173452,0.0004037303446758126
173453,0.0006070290788043046
173454,0.0016859797737124288
173455,0.005538576742872855
173456,0.0002014668588376979
173457,0.0018835723262653817
173458,0.9769213379228028
173459,0.008288093552684797
173460,0.00026177602987835036
173461,0.002396664900602257
173462,0.013430194752286373
173463,0.9334744916353355
173464,0.00015780441745754647
173465,0.00020424843846201827
173466,0.013418322808204375
173467,0.0004271211794120185
173468,0.9831419489912342
173469,0.9966588365460766
173470,0.9792799924979001
173471,0.10355311632725472
173472,0.0015859812566717771
173473,0.0015418401159266767
173474,0.0001305536437882488
173475,0.9977776074824728
173476,4.5367531672038245e-05
173477,0.0004154229385332291
173478,0.00023016149961280712
173479,0.9917830248553574
173480,0.00018026402909496347
173481,0.0006234186993481388
173482,0.010796369399958497
173483,0.0001360217949424658
173484,0.0016718266488145658
173485,0.0004900597859956327
173486,0.00019178380179868496
173487,0.00011715772523503128
173488,0.0005766853103507202
173489,0.0003516145445541973
173490,0.000268033770296651
173491,0.01440843775797655
