id,Class
194661,0.00034409951376128715
194662,0.0004283849068974354
194663,0.0028054784552513697
194664,0.0014270574728995596
194665,0.9971305222418971
194666,0.0013890169925619416
194667,0.00018152129554319945
194668,0.0009060569635076213
194669,0.015911732914214556
194670,0.0002129906575018174
194671,0.00018959832211205315
194672,0.0005814155532124884
194673,0.000199497336801895
194674,-0.00011415682600988226
194675,0.997502603709613
194676,0.0008801833425940796
194677,0.0029019052599299666
194678,0.0009330703606344388
194679,0.00010450730564002283
194680,0.00038620803625285263
194681,0.00021974142893491623
194682,0.0012690616210861239
194683,0.0001305589665052277
194684,0.00013997094129752273
194685,0.0019418279233691443
194686,0.07419550901159847
194687,0.00706896384036672
194688,0.006719879811124207
194689,0.0015198121868064103
194690,0.00023434254841991057
194691,0.0006749947796333313
194692,0.0044158857015057645
194693,0.0027095946037381732
194694,0.00022716463012745854
194695,0.0002839065047299382
194696,0.0017412727201894197
194697,0.0003656418808475792
194698,0.0005267011198581495
194699,0.00047975685568136156
194700,0.006417481952722107
194701,0.00027449418267697063
194702,0.00025121175781677227
194703,0.0017088067055529932
194704,0.0054545855828086725
194705,0.0002116068271027245
194706,0.0009475198497405411
194707,0.0003524293306158958
194708,0.00035481063373536345
194709,0.00016459669295472754
194710,0.0007103403489478618
194711,0.04316498004978431
194712,0.0001495530382305622
194713,0.002041507890417858
194714,0.001956065533817132
194715,0.00020071833147516666
194716,0.8705157161999513
194717,0.0017261819340862444
194718,0.00049204323096705
194719,0.10758452518852706
194720,0.0010884169960746338
194721,0.002154661570765361
194722,0.0017870079150075725
194723,8.723412997670415e-05
194724,0.00015072529198309286
194725,0.015622479324455277
194726,0.0006671835548053067
194727,0.00016603199252848038
194728,0.0019564764820966044
194729,0.001269740569792241
194730,0.00010936167022305509
194731,0.000212062446486171
194732,0.0001630031095275886
194733,0.0001586502347912877
194734,0.0005552178814995199
194735,0.0001281559893616698
194736,0.18222766956401704
194737,0.0005960225885017009
194738,0.006895573125691228
194739,0.006658162648213117
194740,0.0017562922420703356
194741,0.003696844088487406
194742,0.005157068683639809
194743,0.002453106091291318
194744,0.0006001566917457814
194745,0.0001259050488182784
194746,0.005847194664398751
194747,0.0007187258561901354
194748,0.0003507623682673507
194749,4.0908364230700805e-05
194750,0.017204942682418872
194751,0.0004294877245469436
194752,0.02745796146084478
194753,0.00011993039030440168
194754,9.955391279425368e-05
194755,0.00018383496860275696
194756,0.0010428858870948079
194757,-0.0002496601160680696
194758,0.00018307083845512095
194759,9.197196683948809e-05
194760,0.017891479894708306
194761,0.00020303292955456024
194762,0.0004259228589122722
194763,0.0002539785266335973
194764,0.9900906719934476
194765,0.0002421221763764352
194766,0.0038475404426965044
194767,0.00014517162010977574
194768,0.00042545686847095325
194769,0.00021785475838512395
194770,0.0003948100259308551
194771,0.00036358981747441286
194772,0.001100994794135791
194773,0.0002670222086918674
194774,0.00041575359843391705
194775,0.9855294777023597
194776,0.00019595160426833682
194777,0.0001225685905481572
194778,9.24693756142119e-05
194779,0.8049753643015448
194780,0.0004202411581109689
194781,0.9964358702943592
194782,0.00010910295167337742
194783,0.0017659695126855885
194784,0.00016994666076337682
194785,0.003449518871161488
194786,0.000997693658978535
194787,0.0002609017257957244
194788,0.012496779672967626
194789,0.00039905693713918603
194790,0.0002577969343360837
194791,0.00041451216668642575
194792,0.00017070666487395677
194793,0.014842385256561555
194794,0.024723680113923813
194795,0.0018248794966371294
194796,0.045389003586318075
194797,0.0001671501782813458
194798,0.0003540576073025062
194799,0.0002451630075155653
194800,0.0004841925667736664
194801,0.0002896049588537576
194802,0.001687982384985712
194803,0.00022220351125718825
194804,0.008438264330746138
194805,0.000375554397117806
194806,0.9938909430572631
194807,0.0006621069527526439
194808,0.006595535774009628
194809,0.0005522203752543306
194810,0.000362880901088297
194811,0.000821439460184947
194812,0.00015169044106904924
194813,0.00020355464473771701
194814,0.00012538847045993524
194815,0.0002004459862305823
194816,0.005731035995642633
194817,0.00010905689722943357
194818,0.0001402040533088297
194819,0.013686714591144324
194820,0.0009541907407814283
194821,0.001238860756313411
194822,0.001158093436704359
194823,0.003459096744602337
194824,0.002039337020575264
194825,0.0007158556701769761
194826,0.0022137175938849217
194827,0.000254748276663399
194828,0.9872778384210572
194829,0.009899821953636347
194830,0.0018490142232635127
194831,0.10020979351374963
194832,0.002792301859285601
194833,0.00038303147550337207
194834,0.035607889412678013
194835,0.9889448404621688
194836,0.9893096671488187
194837,0.0002999722910967092
194838,0.0003563800460038844
194839,0.0006735347074463185
194840,0.0006272938075565309
194841,0.006880052650273456
194842,0.004824917738797875
194843,0.00037375793170978344
194844,0.00011706503581139224
194845,0.000910866267740036
194846,0.0001592730283900039
194847,0.00021286182413630746
194848,0.0005208270993883442
194849,7.997135892954379e-05
194850,0.0005958219094563225
194851,0.00045908067319957416
194852,0.005679426139987348
194853,0.004963333629113808
194854,0.011888362415881905
194855,0.00032502793934280756
194856,0.000807490378143294
194857,0.00011619747284834515
194858,0.0006888708077160942
194859,0.00016395569570301603
194860,0.00012655392396760946
194861,0.00019995198943674578
194862,0.0021661438880507065
194863,0.001219636380123061
194864,0.0014443067963594465
194865,0.00023945549587383517
194866,0.002905307487341331
194867,0.001351373801252615
194868,0.00017498450723741035
194869,0.0015068178828678556
194870,9.381207938882654e-05
194871,0.003567148102358592
194872,0.00016071380122096806
194873,0.00018407211586885728
194874,0.00011884924254434863
194875,0.00031837977504250764
194876,0.0006323010477251718
194877,0.00013707860551789072
194878,0.0009366283230401197
194879,0.0004920054574217572
194880,0.00015092629112751178
194881,0.0023384521697320058
194882,0.0001582166684211696
194883,4.7451149653708246e-05
194884,0.0020759753656647106
194885,0.00013170240217619226
194886,0.00011192050475469174
194887,0.00221202515056455
194888,0.000428859468175637
194889,0.0013473046137858057
194890,0.00016561511463211728
194891,0.0004209967923637663
194892,0.0006667614692038191
194893,0.0029009657757382446
194894,0.009236431923071256
194895,0.0005005450999118769
194896,0.00016203366788704446
194897,0.0019856302953691735
194898,0.00030719037874264997
194899,0.0056096784340664355
194900,0.00023124668655957216
194901,0.00013683823590596476
194902,0.00014963825034907102
194903,0.0003455237668203207
194904,0.0003912875717488338
194905,0.0008701569553830613
194906,0.001342911370293646
194907,0.0001919909499892425
194908,0.0005578071304885488
194909,3.146201213187298e-05
194910,0.00017104738730052004
194911,0.00025751516123653345
194912,0.003964860334663994
194913,0.014634223333877823
194914,0.006824557116836011
194915,0.0003396116979341933
194916,0.00026259784889564973
194917,0.008598760024935028
194918,0.000325764070534014
194919,0.9960474637273848
194920,0.004664065153315054
194921,0.9947222640776434
194922,0.00025519560870561873
194923,0.00048149310213618785
194924,0.0012172990406171206
194925,0.013903802823143026
194926,0.0005058723707115965
194927,0.00018064695375008465
194928,0.0006687459281754742
194929,0.0003811106913908583
194930,0.00010232723402754845
194931,0.0003071814076476364
194932,0.0003901991682828642
194933,0.003125902155278138
194934,0.9788424314704981
194935,0.0009258251462507728
194936,0.0002155830063284357
194937,0.991454544746907
194938,0.00016072291846684763
194939,0.00010851424402602119
194940,0.00015344624863365973
194941,0.002056019305786754
194942,0.00031097639794003853
194943,0.0001604862103926617
194944,0.00037069706165409786
194945,0.9977777219448918
194946,0.0003244803680870648
194947,0.00023167812531663646
194948,0.0002792065290616448
194949,0.00030085605436658524
194950,0.023247110390161207
194951,0.08981007666147567
194952,0.0004240943007578773
194953,0.0015413824629119817
194954,0.00625236540849103
194955,0.01344919303361601
194956,0.9967720930412783
194957,0.0002860013974611972
194958,0.00041567276642612646
194959,0.0002634056089400683
194960,0.0036285397925968008
194961,0.00018008833110669085
194962,0.00514455800006415
194963,0.0003005717582011034
194964,0.9638409899959952
194965,0.0038274780983827573
194966,0.00039844080104841723
194967,0.00046686190731976766
194968,0.0014840609249391408
194969,0.0002877358446161178
194970,0.00021870038675037576
194971,0.0007466415550454989
194972,0.00017011230771610692
194973,0.0001735044778667565
194974,0.0007373124157414595
194975,0.00022472960979143323
194976,0.0007503348893599146
194977,0.00023544150941809294
194978,0.0002674213738592983
194979,0.00014312751882981424
194980,0.02855212487793092
194981,0.002151004742928353
194982,0.012075364290920581
194983,0.0006256284782473672
194984,0.0002362965380639099
194985,0.00014095216737229537
194986,0.0022190422957076646
194987,0.0002775532720868809
194988,0.0002244003214947962
194989,0.005995966819452933
194990,0.00018159817166416787
194991,0.00014846372562536385
194992,0.0012700812466291118
194993,0.0001541290903731278
194994,0.00010132466626213862
194995,0.002246012574719649
194996,0.00023682651373823296
194997,0.00015998392664922417
194998,0.00040634705776776013
194999,0.0017741982475365126
195000,0.0007131686261071072
195001,0.024416887545762447
195002,0.00021396350770620318
195003,0.0004210804252618498
195004,0.004729786325725149
195005,0.0001415222793076144
195006,0.0010635766923744832
195007,0.0002923640644941539
195008,0.0003273669855355489
195009,0.0014307501200933907
195010,0.00015928790716171853
195011,0.001925890246238387
195012,0.3030343218570593
195013,0.00031272084360341515
195014,0.00016547275222818968
195015,0.9811397989764947
195016,0.006880282086942271
195017,0.00032631164601809267
195018,0.0025123223170736954
195019,0.0032066962426488847
195020,0.00034861153636694313
195021,0.0005511020053088983
195022,0.004758852299542426
195023,0.0003515304492567039
195024,0.0007970840466456801
195025,0.00034522104006877745
195026,0.9884471466903997
195027,0.00021580852137267608
195028,0.09668089530670249
195029,0.0005326435807940056
195030,0.0012580359026281224
195031,0.005123989778602505
195032,9.734972445820853e-05
195033,0.0001660798466516974
195034,0.00013659326401056464
195035,0.0009027344121097031
195036,0.0024436060240531905
195037,0.002364330569570228
195038,0.0007259017165320995
195039,0.10691179281680357
195040,0.0048814578044173145
195041,0.0004165278024427226
195042,0.0021349324439183266
195043,0.021553934590856878
195044,0.0009353444786324215
195045,0.00020126050725889313
195046,0.00025224805389300394
195047,0.0001872358283241833
195048,0.8410976728851587
195049,0.0012671326255302617
195050,0.0001428865063076302
195051,0.985799697482717
195052,0.0004096397575482006
195053,0.003812990119723022
195054,0.0005298756421931894
195055,0.0015112487476737838
195056,0.00021964296381772938
195057,0.0002300061797434953
195058,0.9851905133543205
195059,0.0002221357743288062
195060,0.00023396176290146507
195061,0.008392028304982221
195062,8.655690953719845e-05
195063,0.0001751438831803766
195064,0.00019758248051535214
195065,0.00018429935456471439
195066,0.25026942217563264
195067,0.0016263956422524015
195068,0.9965747546452868
195069,0.00034806219619881187
195070,0.0002621861013511662
195071,0.00022679489569146427
195072,0.0016908085629348069
195073,0.003397571979181202
195074,0.0009489727342472558
