id,Class
177313,6.392994366931714e-05
177314,4.56315881826708e-05
177315,0.9966797251992523
177316,4.370913326169969e-05
177317,0.0022559019721787588
177318,0.013834914415653909
177319,0.00041041430335658985
177320,0.0019542611659836883
177321,0.00033393990100880717
177322,0.0012712514303212204
177323,0.004578918540084751
177324,0.0006416453435870559
177325,0.00044825982165482535
177326,0.9940272986281894
177327,0.006990441300657025
177328,0.08653008601843637
177329,0.00016896860567075614
177330,0.0019515470950015087
177331,0.994937965111197
177332,6.94861069292745e-05
177333,0.03800509753381504
177334,0.0018451610493350572
177335,0.0037042022548064773
177336,0.00022122333668432196
177337,0.0001741997751912337
177338,0.9981950478473223
177339,0.9990747693443977
177340,9.361275126863214e-05
177341,0.0004738121086236601
177342,0.0001334196017917642
177343,0.0003965748307730724
177344,1.820518121625981e-05
177345,0.0010752183606705093
177346,0.0014475884509125418
177347,0.9983019372106037
177348,5.6011733858394086e-05
177349,0.00018026907433260275
177350,0.000324748426038321
177351,4.938115926775876e-05
177352,0.0002719281190419586
177353,1.2778940326662817e-05
177354,0.0005625785406730772
177355,0.01677277145889543
177356,0.0017124886369727244
177357,1.8452602799921756e-05
177358,5.900677221110755e-05
177359,9.083750622015775e-05
177360,1.128615689164636e-05
177361,2.4680459899331956e-05
177362,9.008394055763915e-05
177363,0.00023740393368564187
177364,0.006535409258798673
177365,0.00029523251317106633
177366,0.00022482819320102343
177367,9.959965408854665e-05
177368,3.641391441329171e-05
177369,0.0006417862681623349
177370,0.9988331934355171
177371,0.0009314083684221321
177372,0.003398427071979122
177373,0.00010062844841417085
177374,0.9901354590959064
177375,0.0016532489609047394
177376,4.22465084167661e-05
177377,0.06663216048475071
177378,0.9979293294288935
177379,4.020873242993365e-05
177380,0.9150295118152126
177381,0.002951102782937768
177382,0.0019376784382188757
177383,0.0001976294051317831
177384,9.535455507954495e-05
177385,0.03391475806066628
177386,0.00014682308679059565
177387,0.0027088869326807943
177388,0.009082947782714545
177389,0.9944830987890647
177390,0.005410863552844641
177391,0.0021014698513865736
177392,0.02959147799499044
177393,0.0005048466312351784
177394,0.00035791524127941246
177395,2.5305850629132442e-05
177396,0.0005496618893451075
177397,3.6842616830317656e-05
177398,0.009213686333353887
177399,0.00018550220520058622
177400,0.0004546477753759384
177401,0.9889143993436056
177402,0.0003713230984561569
177403,2.9358300996917745e-05
177404,0.001257612279797427
177405,0.0157362462070173
177406,0.9920175226994632
177407,0.00019088888018001956
177408,0.046533701228270705
177409,0.23035219280753955
177410,0.00012087459295086851
177411,0.00013888798176802457
177412,0.0009277136689539774
177413,0.0002587626555383137
177414,5.613469213063684e-05
177415,2.347057468846783e-05
177416,0.9886738846856241
177417,5.396058448661237e-05
177418,1.7645333945319068e-05
177419,0.01335325171479324
177420,2.4617759494029305e-05
177421,2.907141943002908e-05
177422,0.0011708415763581575
177423,2.94452441856977e-05
177424,7.114618636402592e-06
177425,2.836604109403635e-05
177426,8.111730731307808e-05
177427,0.9794493460647017
177428,0.003970133545184862
177429,3.258914598050751e-05
177430,0.0186992049820909
177431,0.0011000672004515331
177432,0.00465092519131081
177433,0.9973054886466673
177434,0.004744509108995728
177435,7.900806089059393e-05
177436,1.6133565827126997e-05
177437,0.0006064815587276459
177438,0.996895257827146
177439,0.00040706054544754265
177440,0.006560308422446012
177441,0.017006964082974176
177442,0.00011599148360887278
177443,8.748268012022887e-05
177444,0.00578324165126381
177445,5.5090880023707846e-05
177446,0.003348158786054641
177447,0.0003527553298673882
177448,0.07445697177334978
177449,0.0033171906082801786
177450,0.00024549608729807854
177451,0.00019432076834723913
177452,0.05398283718168554
177453,0.0008784668783078797
177454,0.00022401888174145484
177455,0.9394193584269903
177456,0.0003082148867958526
177457,3.5091583673809236e-05
177458,0.0038518598674101012
177459,0.0007315625914004969
177460,0.00027219957358688235
177461,7.564264091493859e-05
177462,9.656963914558809e-05
177463,0.3232664744068312
177464,0.05701795128330796
177465,4.511354055689224e-05
177466,0.9992198823051115
177467,0.0007069999480602048
177468,0.002770518526626703
177469,0.0011080570373165738
177470,0.00010615833905572591
177471,0.0010088255647093488
177472,0.021167076617065607
177473,0.00020913611382233102
177474,0.0008100014536063217
177475,6.927543668728197e-05
177476,0.0008469224177539948
177477,0.997929574022225
177478,0.00010711707166521933
177479,0.9840040395780255
177480,0.00013610560495431876
177481,0.0022329083109220486
177482,6.894976453323802e-06
177483,6.78582917703398e-05
177484,0.9966505983586883
177485,2.7201867033593866e-05
177486,0.0031547871506834324
177487,0.013063788047652094
177488,0.00016255498250382486
177489,0.008008066001828854
177490,1.205464752596155e-05
177491,0.00015176036382457853
177492,3.608093956739772e-05
177493,3.630898414989019e-05
177494,0.0029867050873673842
177495,0.044155911293442957
177496,0.00023002071905066685
177497,5.791393321733703e-05
177498,0.015731639128853725
177499,0.001018573298945898
177500,0.0002924937604520684
177501,0.0048856447510868374
177502,5.74916091505985e-05
177503,9.549123036740208e-06
177504,8.650048509919962e-06
177505,0.011976381384738825
177506,0.0005989019618912902
177507,0.0009653897751603464
177508,0.0003337086125991433
177509,5.0785989798994e-05
177510,0.02667828554875515
177511,0.00020490105129288412
177512,0.0006927745803958511
177513,0.00042840281548066063
177514,0.00021526120441347279
177515,0.0008671861710324044
177516,0.00017946629066138158
177517,0.009288207586612234
177518,0.0003639852577680206
177519,0.00021559302656259144
177520,4.4059567066257056e-05
177521,9.372474464035683e-05
177522,0.9928444845890748
177523,5.4144711604834535e-05
177524,0.00044392856406896017
177525,0.0035673071414742295
177526,0.022477120769926043
177527,0.9850833037386799
177528,0.014147489816085084
177529,0.008916768341386765
177530,2.2685467071321002e-05
177531,5.6948492183334545e-05
177532,2.0319594843841295e-05
177533,0.00016256774014766675
177534,0.0008045637273821841
177535,2.7388914192394355e-05
177536,0.9810031606616765
177537,2.1539136862155206e-05
177538,0.009650319181852714
177539,0.990887013389429
177540,0.0010391318890331793
177541,0.0014445805200131259
177542,0.0003929390361906244
177543,0.00025713731436376766
177544,6.0262267365916116e-05
177545,6.110325016245149e-05
177546,1.6422978170759472e-05
177547,6.698883848827346e-05
177548,0.0005818252104358546
177549,2.813604944294756e-05
177550,0.0010705882509367828
177551,0.02250904760697469
177552,0.00010721095775396033
177553,0.0006294345744157551
177554,0.02028018121238773
177555,0.0006743420762405306
177556,8.412725958444205e-05
177557,1.4380953565214902e-05
177558,0.0059183366378327915
177559,7.865113919218847e-05
177560,0.0003691385609991289
177561,4.6594214974785635e-05
177562,6.172826306947456e-05
177563,4.875008713432941e-05
177564,0.0024507826294966296
177565,0.9963822287222351
177566,0.0007982571424453566
177567,0.0004475282768634058
177568,4.075134251401281e-05
177569,0.005371396458401827
177570,8.26109864680964e-06
177571,0.034580331540518136
177572,0.0005498631781347739
177573,0.9878624714918542
177574,5.61058454411282e-05
177575,0.14310050555736287
177576,0.00015051434100786276
177577,3.860830509562249e-05
177578,0.0001623171054532995
177579,0.00798388094533516
177580,0.0034361603083265823
177581,6.935162106061086e-05
177582,4.4212083709689004e-05
177583,0.0006120601566469216
177584,0.003710080800361853
177585,3.281383958298732e-05
177586,0.9949360493552872
177587,4.66132311215602e-05
177588,0.0004844560043063219
177589,0.00529103999526251
177590,0.9867095818815672
177591,0.00023658492918381206
177592,0.0016895910436287207
177593,0.00036575864825233223
177594,0.011936721587158219
177595,0.000515712575897915
177596,0.0006734371425313023
177597,0.0008388284443530328
177598,0.989790433890931
177599,0.002015089263356129
177600,0.03195872006677995
177601,8.506509313735127e-05
177602,0.027755962535752965
177603,0.0006303134230610602
177604,0.000291908806632068
177605,1.9197092364276417e-05
177606,9.37770796787594e-05
177607,0.00012449884478250137
177608,0.009527725072920552
177609,0.00010233672097517562
177610,0.00048099835574490256
177611,5.4723750903994615e-05
177612,5.9565719976167406e-05
177613,0.00741044470147951
177614,1.4472409347071581e-05
177615,0.008861577426151656
177616,0.0003482525827814448
177617,0.0018964524981934078
177618,0.001704891026165517
177619,5.024948823807425e-05
177620,0.0036244500904043164
177621,0.0001902987483334603
177622,0.00010625707888883781
177623,0.00016801937028016633
177624,0.986878379792232
177625,3.3531811306310885e-05
177626,0.01524224172882907
177627,0.005438564682799648
177628,0.00014139646316382987
177629,2.1838038319156228e-05
177630,0.0003174076057819822
177631,2.104623667991458e-05
177632,0.002027410445816673
177633,0.000756639177769818
177634,1.6605606717895712e-05
177635,0.9904705079508629
177636,0.0024174049566922763
177637,8.535368086733245e-05
177638,0.0001195820034254667
177639,0.0019566751688731626
177640,2.143959910274102e-05
177641,5.0233359821513986e-05
177642,3.1815491733504575e-05
177643,0.0017729851727760902
177644,0.9954530868465634
177645,0.0030517631265394654
177646,0.00207707971050663
177647,0.0012296218599013383
177648,6.020351156141385e-05
177649,4.054743743294161e-05
177650,0.03757847233901439
177651,7.582829527370239e-05
177652,0.0017519633404237428
177653,0.0012069187238534552
177654,0.0003521360523248259
177655,0.005120493239739862
177656,0.002077102088257811
177657,0.00011115498478516758
177658,0.003178235569429056
177659,3.286359214953681e-05
177660,0.00011585519530076395
177661,0.00017818380354641262
177662,0.9951232994163783
177663,0.0003180581056749714
177664,0.006278780690807907
177665,0.9915108744374217
177666,0.9921568616566752
177667,5.454088350747916e-05
177668,0.00013291299770243895
177669,1.4720026007842752e-05
177670,0.9948673328622014
177671,2.3214780216386322e-05
177672,6.446416242717486e-05
177673,0.011796594497131632
177674,0.9944371862544834
177675,0.9840488499987143
177676,8.535044532041142e-05
177677,0.007355505852447458
177678,5.0797042522003295e-05
177679,4.0974228906254e-05
177680,0.0007971785446219536
177681,0.000172484833390931
177682,8.006321891784389e-05
177683,2.0415393861144508e-05
177684,0.9804897410124026
177685,0.00515257473463885
177686,0.005239953110694947
177687,0.0014161938643518766
177688,7.152015765542201e-05
177689,0.0001885406144968284
177690,0.0052054527315611165
177691,0.00013633059718117
177692,0.8171637581681358
177693,3.2935697095772025e-05
177694,0.00764583414901147
177695,0.0006481028628485193
177696,0.0001800364406288187
177697,7.342508011793505e-05
177698,0.00043699964014691907
177699,0.20573806491963548
177700,0.0011357452939762132
177701,0.0018156511593438202
177702,0.0005747183872973496
177703,0.0004765241184430946
177704,0.0001635032043571319
177705,0.002306443138845809
177706,0.9942438615361011
177707,0.020569276205894743
177708,6.0334319506832865e-05
177709,0.0005550402400626483
177710,0.00010842151704329714
177711,0.0326232638854718
177712,0.2961478705589986
177713,0.00035044382905411576
177714,0.6855237189792873
177715,0.0006011796715858236
177716,0.00794546498633288
177717,0.019486408489356788
177718,0.0022683523106024756
177719,0.0001413318512810898
177720,0.0049245087660916564
177721,0.00429590951852025
177722,0.005513301725309751
177723,0.9988287444802504
177724,1.8748844648441458e-05
177725,0.00027469794084314543
177726,0.0007509610708165057
177727,0.006575649557049365
177728,0.0003475423593672937
177729,0.003927072741267398
177730,0.005814662144906534
177731,0.03170204454681275
177732,0.00024650194070910994
177733,0.02121903524180421
177734,0.016329550960612206
177735,0.005903195918766975
177736,0.0009342731922099935
177737,0.00029973041324743573
177738,0.9948448192996653
177739,0.000795309698149519
177740,0.025642854353814193
177741,9.823708242732343e-05
177742,0.0018164105378301785
177743,0.00012595026893657312
177744,0.0009490350588812859
177745,1.576442329871196e-05
177746,0.0011285245613117723
177747,2.8820195723138006e-05
177748,8.989388273443821e-05
177749,0.023868788845014248
177750,0.00013530042434383517
177751,0.01107098853702069
177752,0.002842173747089655
177753,0.0004873406722948911
177754,0.012429860966461191
177755,0.00024897962932327164
177756,0.002792306518044129
177757,0.981520466938518
177758,0.000839946920408001
177759,0.00019451326048538326
177760,0.00015848989424237638
177761,0.003172515403832948
177762,0.028056685952944544
177763,0.0009502135772695347
177764,0.002027256812517671
177765,1.413975060056087e-05
177766,0.00045190113727691764
177767,0.9784759351750985
177768,0.99524791835518
177769,0.9856022488919095
177770,0.006777342888277807
177771,0.00042927966467093837
177772,0.00022137462131744087
177773,0.00045998855174055286
177774,0.0013340833611348937
177775,0.003919329114803952
177776,0.9992403836063524
177777,0.9867957878694492
177778,2.1571930673482704e-05
177779,0.00031029135533711843
177780,0.02366498856224002
177781,6.922408586637675e-05
177782,6.280273316227297e-05
177783,7.212424162238696e-05
177784,9.375100713754529e-05
177785,2.6035645441744035e-05
177786,0.0003287351511955201
177787,0.00026094539249570516
177788,0.0009052804502193819
177789,0.015277461942107554
177790,0.00012263446192335047
177791,0.000577994902983971
177792,0.00013918847997321568
177793,0.0005281030724865632
177794,0.9918498368494506
177795,0.0007319877453758537
177796,0.006402433612569962
177797,0.0010598854742152784
177798,0.00032203097846556026
177799,6.335748278080452e-05
177800,0.001858250082517642
177801,7.546492010780971e-05
177802,0.0013894284944154212
177803,0.8856131769025894
177804,5.0583137138079924e-05
177805,0.0003321760485843422
177806,0.00016885450123149532
177807,0.0004768435121138598
177808,3.0023299859854988e-05
177809,0.006504794580329045
177810,0.001728410284712472
177811,0.00020577062045004993
177812,0.9656431865527194
177813,0.0001360114480324775
