id,Class
179672,0.026081879
179673,0.9868556
179674,0.98443437
179675,0.0017978936
179676,0.0033114618
179677,0.00012244107
179678,0.32999277
179679,0.0024576122
179680,0.00048290702
179681,0.0016212945
179682,0.0006174067
179683,0.0005713445
179684,0.0023194843
179685,0.0032577475
179686,0.00048820765
179687,0.17594394
179688,0.0030355754
179689,0.97852874
179690,0.0002585305
179691,0.00062868616
179692,0.0014354098
179693,0.004399718
179694,0.0002483087
179695,0.0017762119
179696,0.00042716757
179697,9.959256e-05
179698,0.005604064
179699,0.0014111741
179700,0.010563446
179701,0.0036451444
179702,0.00014714012
179703,0.0017002693
179704,0.008661541
179705,0.00041107318
179706,0.00054678094
179707,0.0040246192
179708,0.00138947
179709,0.00018736487
179710,0.00052067393
179711,0.031826876
179712,0.0010360245
179713,0.00042443114
179714,0.003565669
179715,0.00091120217
179716,0.00089350535
179717,0.000382248
179718,0.10949217
179719,0.0018344708
179720,0.0017489609
179721,0.002972159
179722,0.0005163047
179723,0.002701026
179724,0.0011991964
179725,0.00056195783
179726,0.0020186605
179727,0.0008287259
179728,0.00019670489
179729,0.9912739
179730,0.0015941155
179731,0.002688214
179732,0.00047504986
179733,0.00034347735
179734,0.99356955
179735,0.00045756935
179736,0.9924188
179737,5.660448e-05
179738,0.00020495828
179739,9.760195e-05
179740,0.0018439766
179741,0.00018537423
179742,0.0004446163
179743,0.0006052513
179744,0.031044701
179745,0.001224613
179746,0.015753275
179747,0.0049459515
179748,0.0016669591
179749,0.0008915847
179750,0.0012581251
179751,0.0001926566
179752,0.0030523592
179753,0.019704292
179754,0.00023561122
179755,0.00080864434
179756,0.0070579327
179757,0.0014220921
179758,0.021683794
179759,0.9681602
179760,0.00061253185
179761,0.0012899557
179762,0.00040569008
179763,0.9895585
179764,0.00030332315
179765,0.9892674
179766,0.004436692
179767,0.0059984135
179768,0.97195315
179769,0.0031482705
179770,0.0014915088
179771,0.00018209418
179772,0.002878459
179773,0.0005464518
179774,0.00033924164
179775,0.0012124358
179776,0.000106797626
179777,0.0024756426
179778,0.00056364667
179779,0.0027190975
179780,0.0016877777
179781,0.032593314
179782,0.00024220115
179783,0.00049198983
179784,0.008792879
179785,0.00028736453
179786,0.0032849251
179787,0.0004500531
179788,0.0029375025
179789,0.00044090167
179790,0.0003226043
179791,0.022259247
179792,0.0005390421
179793,0.001882936
179794,0.005567844
179795,0.00031462696
179796,0.0035417418
179797,0.00024263216
179798,0.00040043396
179799,0.00022001691
179800,0.0026854435
179801,0.00016216245
179802,0.0023529048
179803,0.99169064
179804,0.0017347253
179805,0.0030563585
179806,0.00089861534
179807,0.00038261458
179808,9.343598e-05
179809,0.021580447
179810,0.009895303
179811,0.004042157
179812,0.01209317
179813,0.0009340135
179814,0.020810807
179815,0.002785714
179816,0.0004094196
179817,0.0091359215
179818,0.0047663674
179819,0.001178918
179820,0.0037796202
179821,0.987589
179822,0.007448188
179823,0.9862277
179824,0.00026597237
179825,0.029726611
179826,0.009136451
179827,0.0022803894
179828,0.00021980508
179829,0.00024261558
179830,0.98211247
179831,0.00064178655
179832,0.0011209097
179833,0.00039105484
179834,0.0022358957
179835,0.00027948
179836,0.0023883735
179837,0.0017195641
179838,0.004947777
179839,9.055262e-05
179840,9.9451376e-05
179841,0.0001343159
179842,0.0030576452
179843,0.00246978
179844,0.00017976608
179845,0.9803367
179846,0.05940172
179847,0.011137933
179848,0.00030331564
179849,0.006070341
179850,6.914747e-05
179851,0.00030997957
179852,0.0010383329
179853,0.000112450594
179854,0.00069057755
179855,0.00018458634
179856,0.0003089643
179857,0.0027027964
179858,0.00010789845
179859,0.0019402272
179860,0.00083573034
179861,3.1335145e-05
179862,0.00038974336
179863,0.0013226279
179864,0.0012475675
179865,0.00041647977
179866,0.0013509314
179867,8.562206e-05
179868,0.9886217
179869,0.0024959487
179870,0.00034237636
179871,0.23227942
179872,0.000866779
179873,0.0011789906
179874,0.0051276423
179875,0.0015996057
179876,0.0014781227
179877,3.932367e-05
179878,0.0055528306
179879,0.020550903
179880,0.00037632775
179881,0.004578828
179882,0.97631043
179883,0.00019961495
179884,0.99337554
179885,0.00069994596
179886,0.0024763767
179887,0.0016400851
179888,0.9088725
179889,0.008876551
179890,0.00040274367
179891,0.0004203185
179892,0.0058168555
179893,0.00013717524
179894,0.002276999
179895,0.0021526415
179896,0.003416877
179897,0.014341092
179898,0.06883858
179899,0.0047729863
179900,0.9853953
179901,0.00059387326
179902,0.00169399
179903,0.00081629446
179904,0.0017254148
179905,0.0030888352
179906,0.00015571182
179907,0.98661506
179908,0.00080373377
179909,0.00046636962
179910,0.0012052045
179911,7.3876654e-05
179912,0.0021351858
179913,0.0005321796
179914,0.0004896282
179915,0.00015240346
179916,0.00022891426
179917,0.00023931789
179918,0.00039063036
179919,0.0003130804
179920,0.0011683604
179921,0.98857737
179922,0.000118308955
179923,5.2977073e-05
179924,0.00018874292
179925,0.027855
179926,0.97920257
179927,0.0006187724
179928,0.87942576
179929,0.0008375159
179930,0.0004532488
179931,0.00055228925
179932,0.0001258599
179933,0.00012492467
179934,0.004017081
179935,0.0005873075
179936,0.0018203822
179937,0.0031240196
179938,0.0031869635
179939,0.23089328
179940,0.01565923
179941,0.00015077827
179942,0.009628748
179943,0.0003704482
179944,0.0006280612
179945,0.97422
179946,0.0006707433
179947,0.00012063068
179948,0.00018923107
179949,0.0017481375
179950,0.0002605938
179951,0.9901971
179952,0.00012412312
179953,0.00013344198
179954,0.00043943833
179955,0.0001488223
179956,0.036206085
179957,0.01095929
179958,0.0012035075
179959,0.00015588122
179960,0.007831926
179961,0.001196263
179962,0.0148312105
179963,8.012561e-05
179964,0.00083133066
179965,0.0021664298
179966,0.0025753845
179967,0.9920606
179968,0.0017208742
179969,0.017014993
179970,0.0019269523
179971,0.00014445756
179972,0.009894373
179973,0.0017574945
179974,0.00021615547
179975,0.0025126424
179976,0.00020114172
179977,0.00054711266
179978,0.00091249007
179979,0.020273916
179980,0.0023431012
179981,0.0024017876
179982,0.00019976798
179983,0.001341672
179984,0.0035658858
179985,0.07640619
179986,7.9921054e-05
179987,0.98672247
179988,0.00038060866
179989,0.00024489762
179990,0.00017254404
179991,0.00022603176
179992,0.000946398
179993,0.0042408993
179994,0.0019349473
179995,0.0074062133
179996,0.00010486858
179997,0.011441875
179998,0.00032795346
179999,0.0005247144
180000,0.0018084046
180001,0.0024427022
180002,9.3990806e-05
180003,0.00016695951
180004,0.0001336728
180005,0.00055897667
180006,0.0005241743
180007,0.000566107
180008,0.00045420782
180009,0.0012379898
180010,0.0009717349
180011,0.0045414898
180012,0.00019141764
180013,0.9195907
180014,0.003926113
180015,0.99183285
180016,0.0030324906
180017,0.0019966327
180018,0.00015414433
180019,0.0065452605
180020,0.0004258922
180021,0.0010965036
180022,0.0004009043
180023,0.000407918
180024,0.0004970925
180025,0.0005716021
180026,0.007940981
180027,0.000400147
180028,8.3087405e-05
180029,0.0012471405
180030,5.5606586e-05
180031,0.0011678025
180032,0.00016810403
180033,0.9927505
180034,0.00012361922
180035,0.99414116
180036,0.0005148412
180037,0.07820607
180038,0.0062166676
180039,0.0021525028
180040,0.0002566831
180041,0.0057707494
180042,0.008735033
180043,7.818887e-05
180044,0.0005137387
180045,0.9950044
180046,0.0036433744
180047,0.00020135344
180048,0.0011469317
180049,0.0024477928
180050,0.0036623809
180051,0.0001435875
180052,0.004246202
180053,0.0038882354
180054,0.0001412318
180055,0.00059086684
180056,0.0091518825
180057,0.0007013147
180058,0.0004645714
180059,0.0013079975
180060,0.00032605417
180061,0.00012356034
180062,0.00017033017
180063,0.006754443
180064,0.00025623047
180065,0.00024106498
180066,0.00019254388
180067,0.00031308163
180068,0.0012581805
180069,0.041791268
180070,0.0030820842
180071,0.007446263
180072,0.00017298087
180073,0.0014732695
180074,0.03492006
180075,0.00016059622
180076,0.00012974223
180077,0.0027749497
180078,0.9928459
180079,0.41970053
180080,0.9804597
180081,5.1641447e-05
180082,0.000603023
180083,0.00032585728
180084,0.0019894934
180085,0.9673052
180086,0.007283791
180087,0.000512484
180088,0.002899165
180089,0.016713114
180090,0.0056619216
180091,0.00017121821
180092,0.010657517
180093,0.093749106
180094,0.00010263813
180095,8.581422e-05
180096,0.0014928243
180097,0.00043432345
180098,0.0006316318
180099,0.0034353863
180100,0.9822383
180101,0.0045281434
180102,0.0035308972
180103,0.00013216471
180104,0.00017487766
180105,0.00044112396
180106,0.00014783327
180107,0.00018722017
180108,7.515849e-05
180109,0.00032668153
180110,0.0044507054
180111,0.00015097282
180112,0.00017623258
180113,0.0026294342
180114,0.00013731107
180115,0.00037632504
180116,0.0036261473
180117,0.00013921407
180118,0.00024373873
180119,0.97838604
180120,5.949702e-05
180121,0.00033351246
180122,0.19219366
180123,0.007615541
180124,0.0052731144
180125,0.002471377
180126,0.0003357055
180127,5.4355754e-05
180128,0.0014453635
180129,0.87985396
180130,0.97374266
180131,8.873563e-05
180132,0.024208186
180133,0.011688167
180134,0.0012559387
180135,0.008106025
180136,0.00093437993
180137,0.00016200503
180138,0.9856467
180139,0.0011971664
180140,8.7453795e-05
180141,0.00091973506
180142,0.00020407166
180143,0.0007488548
180144,0.000107485015
180145,0.00026308675
180146,0.0006288239
180147,0.00036510229
180148,0.02423563
180149,0.0072930628
180150,0.0002137243
180151,0.0018600015
180152,0.00029250135
180153,0.0038757715
180154,0.002956268
180155,0.00022647987
180156,0.0037543974
180157,0.012523558
180158,0.0017626907
180159,0.00034203514
180160,0.9708649
180161,0.00056033704
180162,0.026858713
180163,0.00066079583
180164,0.0020910387
180165,0.00024526694
180166,0.016368432
180167,0.0009033763
180168,0.9889306
180169,0.0056462106
180170,0.0008613757
180171,0.012211866
180172,0.003311784
180173,0.01369502
180174,0.0001267115
180175,0.006162199
180176,0.0043252558
180177,0.0028225563
180178,0.0012601224
180179,0.007445518
180180,0.0026251602
180181,0.00018793755
180182,0.000121825586
180183,0.00013185032
180184,9.0109286e-05
180185,0.9824563
180186,0.02194764
180187,0.000102427795
180188,0.004255291
180189,0.023808256
180190,0.0001963089
180191,0.0021085218
180192,0.00041863383
180193,0.07109416
180194,0.98135877
180195,0.0069165844
180196,0.0001716738
180197,0.0026657346
180198,9.483624e-05
180199,0.0014061253
180200,0.006671652
180201,0.98065263
180202,0.0004923958
180203,0.00041896716
180204,0.0006648936
180205,0.00031675454
180206,0.0035874206
180207,0.0022747545
180208,0.005316159
180209,0.0002941589
180210,0.00021231835
180211,0.0010363065
180212,0.00023737895
180213,0.00026572729
180214,0.00016903122
180215,0.00019541218
180216,0.0004018499
180217,6.888348e-05
180218,0.00032143088
180219,0.0013479867
180220,0.9795023
180221,0.0018770357
180222,0.0005296773
180223,0.0012235509
180224,0.0013326211
180225,0.00086542324
180226,0.012400596
180227,0.9895247
180228,0.0061316695
180229,0.0005711153
180230,0.009003159
180231,0.994032
180232,0.00036023854
180233,0.0054658367
180234,0.00018386712
180235,0.005547807
180236,0.0005367145
180237,0.00034649792
180238,0.0005744223
180239,0.0027564883
180240,0.0017421944
180241,0.0039990125
180242,0.005361271
180243,0.00018603716
180244,0.0007285117
180245,0.0014436304
180246,0.0028418396
180247,0.0035253116
180248,0.004590815
180249,0.00023960981
180250,0.98354256
180251,0.0026508274
180252,0.0016320822
180253,0.9926199
180254,0.0024938765
180255,0.00010868391
180256,0.080777995
180257,0.9930481
180258,0.0029500113
180259,0.013285559
180260,0.00046797819
180261,0.0027777157
180262,0.0014362478
180263,0.04316861
180264,0.5134369
180265,0.00045948251
180266,0.00042751903
180267,0.0007948558
180268,0.006295734
180269,0.0028190436
180270,0.00014296228
180271,0.0014574011
180272,0.00011030872
180273,7.302323e-05
180274,0.00069115986
180275,0.00096635957
180276,0.98498726
180277,0.001669649
180278,0.00061232806
180279,0.026871568
180280,0.00026343926
180281,0.0076255943
180282,0.0039753392
180283,0.9845398
180284,9.0258545e-05
180285,0.0012811322
180286,0.0005700649
180287,0.004954857
180288,0.0008760251
180289,0.0014217952
180290,0.44480217
180291,0.0043401523
180292,0.99124175
180293,0.00025600896
180294,0.00050391984
180295,0.0022327872
180296,0.00051507493
180297,0.008809637
180298,0.013908979
180299,0.3442514
180300,8.743952e-05
180301,0.99162114
180302,0.0035380889
180303,0.0017986986
180304,0.0016775297
180305,0.0038575567
180306,0.9930897
180307,0.00024208055
180308,0.00027924997
180309,0.00025148166
180310,0.00016451337
180311,0.0043237647
180312,0.043724254
180313,0.000867132
180314,0.00018334195
180315,0.00017630153
180316,0.9887785
180317,0.9897713
180318,0.041422933
180319,0.0031096013
180320,0.00056216016
180321,0.004827596
180322,0.0035080155
180323,0.0006846297
180324,0.0003645181
180325,0.97623926
180326,0.0055970144
180327,0.002293027
180328,0.2186729
180329,0.00039849168
180330,0.0039669857
180331,0.0016660346
180332,0.09036695
180333,0.00030728444
180334,0.00071290456
180335,0.0004896394
180336,0.99225694
180337,0.0030006065
180338,0.9736011
180339,0.002776671
180340,0.0121483
180341,0.00043199054
180342,0.0007854283
180343,0.003316557
180344,0.00027609715
180345,0.085727416
180346,0.000121763565
180347,0.00017533058
180348,0.00043079082
180349,0.00072578737
180350,0.0073671304
180351,0.0020026572
180352,0.004036622
180353,0.0012423471
180354,0.011587263
180355,0.005625683
180356,0.9868481
180357,0.009424951
180358,0.00066457194
180359,0.00045193746
180360,0.007173639
180361,0.01351851
180362,0.003923029
180363,0.0006276464
180364,0.0011326883
180365,0.00027987635
180366,0.00083524047
180367,0.00037462104
180368,0.00092528353
180369,0.0034246193
180370,0.9883504
180371,0.00035455395
180372,0.00014621124
180373,0.0009243739
180374,0.0025190716
180375,0.0008673653
180376,0.00010836026
180377,0.00060364767
180378,0.0035768752
180379,0.0021309948
180380,0.98934436
180381,0.0017137966
180382,0.9921849
180383,0.00081465766
180384,0.0072587216
180385,0.00056190643
180386,0.00939562
180387,0.0037816851
180388,0.00014523156
180389,0.0016038624
180390,0.006741668
180391,0.99084234
180392,0.016581357
180393,0.00019269297
180394,0.0019237595
180395,0.00071364385
180396,0.00061637495
180397,0.00024910548
180398,0.010928972
180399,0.9918107
180400,0.006512046
180401,0.0044257934
180402,0.0005318365
180403,0.002607801
180404,0.011551931
180405,0.0062816995
180406,0.0081864875
180407,0.0007029859
180408,0.0002003739
180409,0.00017535289
180410,0.0005543131
180411,0.008214243
180412,0.00047987996
180413,0.0013423867
180414,0.00020622119
180415,0.008473473
180416,0.00036786537
180417,0.008005228
180418,0.0017914539
180419,0.0017095827
180420,0.00034230598
180421,6.4957414e-05
180422,0.0001465964
180423,0.0012999014
180424,0.008623024
180425,0.00036861078
180426,0.0018777332
180427,0.0033590742
180428,0.00045419735
180429,0.0011252159
180430,0.00026835475
180431,0.00041078174
180432,0.00012579017
180433,0.055433754
180434,0.0002652435
180435,0.9862919
180436,0.00015797341
180437,0.0011320305
180438,0.009513967
180439,0.0006468914
180440,0.009855272
180441,0.0048952447
180442,0.009591202
180443,0.004207231
180444,0.0009887643
180445,0.053081922
180446,0.0007079112
180447,0.00012124805
180448,0.0040569007
180449,0.014286737
180450,0.0013293743
180451,0.017510772
180452,6.372465e-05
180453,0.26039493
180454,8.651194e-05
180455,0.98634416
180456,0.0018548492
180457,0.00037808463
180458,0.0022672657
180459,0.0002520245
180460,0.00019655513
180461,0.006985074
180462,0.98704493
180463,0.0013151636
180464,0.006271369
180465,0.00042857643
180466,0.00034944332
180467,0.010294732
180468,0.0014705546
180469,0.00043471466
180470,0.0003695935
180471,0.0005425759
180472,0.00043981857
180473,0.16038218
180474,0.00011270662
180475,0.0020743767
180476,0.9761784
180477,7.033554e-05
180478,0.00059891323
180479,0.002695273
180480,0.003783555
180481,0.00059372326
180482,0.00020932092
180483,0.0020250923
180484,0.00092728017
180485,0.0018192704
180486,0.0012779487
180487,0.0041613574
180488,0.0045373626
180489,0.0032881943
180490,0.004102669
180491,0.001073746
180492,0.021512708
180493,0.0003165729
180494,0.004759434
180495,0.0052143624
180496,0.000108542066
180497,0.00018413458
180498,0.00017640006
180499,0.0006559894
180500,0.0001608311
180501,0.0044982336
180502,0.0015226656
180503,0.00020923142
180504,0.9244293
180505,0.008264422
180506,0.99271226
180507,0.80825424
180508,0.00027548216
180509,0.0016980143
180510,0.0032304474
180511,0.0012657086
180512,0.00020547859
