id,Class
190820,0.00029347992823387315
190821,0.005520696131698487
190822,0.0002993202971615912
190823,0.03811831208809775
190824,0.00033767621279557817
190825,0.0010965499184572996
190826,0.00030503937233058607
190827,0.00047211489724296963
190828,0.0006284404195348396
190829,0.0016684721021040059
190830,0.0003452836592676681
190831,0.0003462080298462237
190832,0.0011586617759904796
190833,0.13437169409717617
190834,0.0003769347960355332
190835,0.9857059728252133
190836,0.0017531871408901687
190837,0.0002670592854046584
190838,0.0005688559253811213
190839,0.0011636961578458621
190840,0.0002980697786025151
190841,0.0003857101316749034
190842,0.0010976635127700654
190843,0.00073781771675817
190844,0.00807562747208475
190845,0.00037396722259298523
190846,0.0018815105278824774
190847,0.00029558261251631725
190848,0.01360187116871047
190849,0.0010486992385240308
190850,0.00040469634937099087
190851,0.9910780024169185
190852,0.021299467139081475
190853,0.9708499297574625
190854,0.0003585069758946139
190855,0.0013628180566733795
190856,0.0002907726917298059
190857,0.00029362743809469743
190858,0.002638397544996549
190859,0.0005171478148322827
190860,0.0010248787422529018
190861,0.9947797484950028
190862,0.0003236155243555178
190863,0.00027753182560017126
190864,0.0007088704020184269
190865,0.0012704281365761006
190866,0.00048642673298462616
190867,0.00038199621891995883
190868,0.00044196589382352973
190869,0.0005455851994207681
190870,0.0005584633193828262
190871,0.003931203076417238
190872,0.00046625827151133186
190873,0.0005600582461359466
190874,0.0019107216158395755
190875,0.000493510436092889
190876,0.0020124362214599717
190877,0.019970445175391687
190878,0.0002969665069234416
190879,0.020187293015595444
190880,0.0003675474507431148
190881,0.0003711533501539394
190882,0.00029694282280558773
190883,0.0002877688574904002
190884,0.9978111949267379
190885,0.0010354761287755942
190886,0.9873124993293649
190887,0.0002658752047937004
190888,0.000316221820728847
190889,0.0016320095991426762
190890,0.000277866886304598
190891,0.0004877262745401633
190892,0.0017235035374174007
190893,0.0026247396675052334
190894,0.0033901306079250778
190895,0.002094783616457347
190896,0.00031643925783055927
190897,0.0006805370123422318
190898,0.003567819940695662
190899,0.0003807031110658933
190900,0.0003932336025874788
190901,0.005010589109197893
190902,0.001131618760167491
190903,0.007110396612584696
190904,0.0009634937937503654
190905,0.00038797391463215816
190906,0.0024742736250073618
190907,0.003552468316748293
190908,0.0032398603092895386
190909,0.038178850593877385
190910,0.0007592061064662472
190911,0.00434469631428894
190912,0.0013829103573459853
190913,0.0025038076183547873
190914,0.9290262628340598
190915,0.0002708517594025299
190916,0.0005546579561736361
190917,0.0003652675548708846
190918,0.0010912336253190217
190919,0.0007555801356223285
190920,0.0015666574398920296
190921,0.00029778336710339714
190922,0.00025398262209196137
190923,0.0002956568017930236
190924,0.021676376786323996
190925,0.0032388340764354312
190926,0.0004658761487325249
190927,0.00032314083766696284
190928,0.0008110380453528801
190929,0.0003002096803677895
190930,0.019046872811979983
190931,0.011987363354601578
190932,0.0033118622578441432
190933,0.004722417249339634
190934,0.0012379576040008886
190935,0.0003485917120681199
190936,0.0002947367709682928
190937,0.0004372882135170955
190938,0.00024946257081019717
190939,0.00029171776136858335
190940,0.0002914443835959336
190941,0.6263187380151849
190942,0.9817757661599826
190943,0.0002505907069355156
190944,0.0030213980493713336
190945,0.0035724582353953626
190946,0.0003101760909022748
190947,0.00037722645790253174
190948,0.0007897902741577796
190949,0.007587236059152079
190950,0.0003814171294639528
190951,0.004161132036025113
190952,0.002280739720295364
190953,0.00029292396698274073
190954,0.0003877390392509362
190955,0.00031252480167822354
190956,0.0005255714945459866
190957,0.00039250052983768284
190958,0.9488431842469023
190959,0.002351733066780562
190960,0.06899909388630812
190961,0.961044133505577
190962,0.0015697190552480746
190963,0.0015727915729098416
190964,0.0004159196160988998
190965,0.0011869122842979325
190966,0.00042454422280607253
190967,0.0002944589323107231
190968,0.0004745109383794129
190969,0.0012068843604176684
190970,0.002929234017255712
190971,0.000382071037162644
190972,0.0003273107098291453
190973,0.0003505471251463387
190974,0.003148438422891636
190975,0.00033905959436644366
190976,0.00359090860755345
190977,0.0003074186659522505
190978,0.0042266701298066985
190979,0.007265689896350572
190980,0.9974894232680053
190981,0.00041918036016265774
190982,0.005346485051131369
190983,0.00028426255420607705
190984,0.0008676811989171014
190985,0.0029826942677611784
190986,0.0003260176981971798
190987,0.0026426182298694666
190988,0.0002967086015873403
190989,0.0013244691799225218
190990,0.0014846166454658438
190991,0.00035352967916591773
190992,0.02772964004340905
190993,0.00035713814332372643
190994,0.003949653292656944
190995,0.0003133967208192175
190996,0.0004195211821426102
190997,0.0017217072544521831
190998,0.0002575123983905391
190999,0.0038238238246626915
191000,0.024958282139463838
191001,0.0018002728170075214
191002,0.0011889436362484823
191003,0.0021436471278963236
191004,0.00030755387523161235
191005,0.025214900817367165
191006,0.0014649226363098588
191007,0.0013627558307444483
191008,0.0006159891224546154
191009,0.0031515230560057116
191010,0.0039052659836543414
191011,0.00028906863379128667
191012,0.0005738775903673374
191013,0.0011780408385784241
191014,0.0010584496873641083
191015,0.0003429488430183131
191016,0.09567416360679519
191017,0.9976793158631349
191018,0.0003322286316101538
191019,0.01595652049507491
191020,0.9875154686900478
191021,0.0003729288490972904
191022,0.6350944974301053
191023,0.009932025395450376
191024,0.00044548836305313146
191025,0.00043303152650769157
191026,0.004267471744029932
191027,0.0015421140994107258
191028,0.00024679265561120765
191029,0.0003557191630909103
191030,0.0012297349173341532
191031,0.0007189299882537428
191032,0.0022198880308095187
191033,0.000612352512141651
191034,0.0004080628571371823
191035,0.0007206077047985156
191036,0.0003481887128440633
191037,0.000330095360751681
191038,0.9979440276734011
191039,0.00025773035980933566
191040,0.0007151484237571714
191041,0.005743470043381542
191042,0.003011674932526629
191043,0.005798605675895549
191044,0.020991453822601872
191045,0.000846737978128304
191046,0.0002846288628105535
191047,0.0002968831106886356
191048,0.0019880918735728803
191049,0.9807526647877108
191050,0.002857586800731434
191051,0.0010655059378231024
191052,0.0003498265898410475
191053,0.004478297101157289
191054,0.00048659563334330205
191055,0.9931079448631069
191056,0.0005388108093949933
191057,0.0010376540602470392
191058,0.005817376477199569
191059,0.0014038487538447393
191060,0.001796111644466999
191061,0.7161628288792289
191062,0.004359702258228918
191063,0.0002721196579141635
191064,0.00357536651417969
191065,0.33199304818550507
191066,0.001097757940764055
191067,0.9976014682919125
191068,0.00033180481623443285
191069,0.01850982864646588
191070,0.9942972933567312
191071,0.0021992676023136347
191072,0.019963400303461252
191073,0.0002945802626245989
191074,0.004459353437702451
191075,0.0013432467130229488
191076,0.00960118562940148
191077,0.001178997416052154
191078,0.0004582953504905916
191079,0.0003070258027781742
191080,0.7267025290752875
191081,0.0023793251333414367
191082,0.00029438830956365176
191083,0.0006895628305168414
191084,0.0003354019123201833
191085,0.020424010962255303
191086,0.0006761506668975436
191087,0.0031668458482842117
191088,0.0004401791524855925
191089,0.0003249967572370871
191090,0.0016421067516510551
191091,0.008512578381599861
191092,0.0040712858327651945
191093,0.0004293106212019942
191094,0.00145029464100618
191095,0.0032082923238668693
191096,0.001136239387203192
191097,0.00029333311407480636
191098,0.00029703253856016887
191099,0.00029269485135941095
191100,0.2911996560797635
191101,0.004679176419444595
191102,0.0002861890824360307
191103,0.0008616799575603357
191104,0.00031524458162655503
191105,0.0004270382570655766
191106,0.0003879279752349817
191107,0.018408946768689545
191108,0.012077270707052437
191109,0.0037049525411671502
191110,0.0033481390865180097
191111,0.0006907764024115781
191112,0.00040656939970640867
191113,0.0006686027611386335
191114,0.0003076111705527322
191115,0.0013773460805093913
191116,0.01765669080853547
191117,0.0024912803850156663
191118,0.0005024715065182805
191119,0.0004811053726834315
191120,0.000323063920388391
191121,0.00030234685468198084
191122,0.0003676392828676173
191123,0.0005868544302694106
191124,0.9859479163560311
191125,0.00027755624047773856
191126,0.0037812890036554975
191127,0.001405761667559498
191128,0.0014861463979433565
191129,0.9854374691520713
191130,0.00028143322887456225
191131,0.0004166054552453332
191132,0.02867536052308158
191133,0.000802879979331466
191134,0.0005255633561015878
191135,0.00047660109781596724
191136,0.002406696224351439
191137,0.00579462383321359
191138,0.004668761061997565
191139,0.0003117291213420582
191140,0.0003109729154820365
191141,0.9855132093949213
191142,0.0003312392012562644
191143,0.000317585447155759
191144,0.9967149024680856
191145,0.000301814516814445
191146,0.0003673598116664581
191147,0.0006012310485664659
191148,0.0005357924086913
191149,0.000749996583660666
191150,0.014867201783283199
191151,0.0026725978288826687
191152,0.012761294789349774
191153,0.0002781698089893871
191154,0.0004939822822141493
191155,0.012070408454179919
191156,0.0005120240621650363
191157,0.000615738497986684
191158,0.0047797452739705235
191159,0.0070154582929209735
191160,0.004144239041528801
191161,0.010653325948700353
191162,0.00299682850369651
191163,0.0015142864229093415
191164,0.0007924743553824525
191165,0.00044369793135391945
191166,0.0030408547404254076
191167,0.9980334280676976
191168,0.00354997484716546
191169,0.0008620926064021442
191170,0.005559958723558726
191171,0.0004392798813194439
191172,0.9935718075207423
191173,0.020569477641433742
191174,0.9865604107524663
191175,0.0002951087851866643
191176,0.0002770220605766372
191177,0.9972304024162397
191178,0.002366044739201139
191179,0.9943402474521804
191180,0.0020286770144962237
191181,0.0003326835670907923
191182,0.0005393271507463521
191183,0.9980577161200669
191184,0.006164122448573265
191185,0.0013019741212726653
191186,0.00044032638069709315
191187,0.00031876728493480315
191188,0.00034957640467924534
191189,0.00029995474426743816
191190,0.00030075824888013046
191191,0.0005517361850962402
191192,0.0005302098312099514
191193,0.9976240478720049
191194,0.0002507747973213413
191195,0.00029256032296416917
191196,0.0006681140313342231
191197,0.0027286118955610174
191198,0.019371195547154038
191199,0.0033441527943298115
191200,0.9206772933762358
191201,0.0004111028024712763
191202,0.20821998862852112
191203,0.00034097328707200457
191204,0.0036896049815025238
191205,0.0007925787199495932
191206,0.03392335013765996
191207,0.0011249390643675561
191208,0.0003757433762784628
191209,0.000796787696729245
191210,0.997980305618529
191211,0.00033468807392941736
191212,0.00046653143095777056
191213,0.0003650142704557614
191214,0.0011945703304839976
191215,0.0018882437540951567
191216,0.9947707793032292
191217,0.006830199405194506
191218,0.9928396805114481
191219,0.000274601135550519
191220,0.000351711266531406
191221,0.0008379890729849913
191222,0.36382858373414856
191223,0.001408287492190096
191224,0.0007044438887357223
191225,0.00035722369453558697
191226,0.0012637621151415648
191227,0.000271678347782256
191228,0.0004018500404837427
191229,0.0007045316119708195
191230,0.003972400866374269
191231,0.00035198218195845653
191232,0.0005735970967156791
191233,0.003361575782141453
191234,0.0006072563838613166
191235,0.0003487035423294733
191236,0.0007012598690257782
191237,0.0015009772540042737
191238,0.0006492279371677653
191239,0.9899063989617497
191240,0.000564916998895838
191241,0.9824215893256755
191242,0.003637003369037781
191243,0.00033981369508462203
191244,0.0008264284089274684
191245,0.0014677038090516903
191246,0.7222930107877238
191247,0.0085456485008435
191248,0.0013248926459143533
191249,0.0002833518251709756
191250,0.0003319385835292143
191251,0.02393675384148832
191252,0.9661812974097318
191253,0.0009111446052898677
191254,0.0007040876412979742
191255,0.001141691498584371
191256,0.014544526937549481
191257,0.0013408345181780876
191258,0.0004096869384995968
191259,0.0006231474671085765
191260,0.00032740655975276045
191261,0.0015642441414275966
191262,0.00152566712010668
191263,0.0004478696592239699
191264,0.0004732207989899017
191265,0.0029677792340459257
191266,0.006049500785974506
191267,0.0010854081802083467
191268,0.00040724521253321757
191269,0.00029710838602255076
191270,0.0017808884327797433
191271,0.00033027191163802514
191272,0.9315160295264564
191273,0.0012219947094679311
191274,0.9550070739760619
191275,0.0003455223000208068
191276,0.00033924896005179495
191277,0.008616283750831512
191278,0.0003202509108164742
191279,0.0032744048404755657
191280,0.00030306184601940143
191281,0.000344865173919828
191282,0.0016342605703527182
191283,0.021070999496861646
191284,0.00034936253370334647
191285,0.9867317471984984
191286,0.0003759775763293771
191287,0.02170439391183737
