id,Class
175420,0.00012043998455434727
175421,0.0002770515178175022
175422,0.00018622132047312333
175423,0.00038342884605905664
175424,0.0012858444553179047
175425,0.9923461437225342
175426,0.00048622343262347083
175427,0.0010504081040077532
175428,0.0013424724185218415
175429,0.00022639613065014903
175430,0.00016983353125397116
175431,0.00019077691443574924
175432,0.000231209885290203
175433,9.014487756455006e-05
175434,0.0009477100315658997
175435,0.00012216244261556615
175436,0.0008271337428595871
175437,0.00017668250026569391
175438,0.00023753020990019042
175439,0.0027277571304390826
175440,6.391703282133676e-05
175441,0.0008500040625222027
175442,0.0015363960488078495
175443,0.00028620751497025293
175444,0.00010343975785265987
175445,0.24048857589562733
175446,0.00014655647828476503
175447,0.0009147081465926022
175448,0.0016468002072845896
175449,0.9974973003069559
175450,4.032945089420537e-05
175451,0.005187048995867372
175452,0.10250219752391179
175453,0.9970315059026083
175454,0.004044033059229454
175455,0.00015025418300259238
175456,0.00012096037147178625
175457,0.00768171640423437
175458,0.0007198315230198205
175459,0.9922178030014038
175460,5.473294701611545e-05
175461,0.9939879179000854
175462,7.255319724208675e-05
175463,0.9729966402053833
175464,0.005241049686446786
175465,0.004529793048277497
175466,0.0001352350324547539
175467,0.2019097516934077
175468,0.005063151475042105
175469,7.064817788583847e-05
175470,0.002643229983126124
175471,0.0005044119878827284
175472,0.006671636799971263
175473,0.9830303072929383
175474,0.0004436194838490337
175475,0.006993689481168986
175476,0.00020549097486461204
175477,0.006571305263787508
175478,0.00015076928757480347
175479,0.00013663409311751213
175480,0.00085048710849757
175481,0.003418732085265219
175482,0.0012229026043011496
175483,0.006701214487353961
175484,7.3188964597648e-05
175485,8.357579305690403e-05
175486,4.636637313524261e-05
175487,0.01011677272617817
175488,0.004334660045181711
175489,0.00030739319433147706
175490,7.566848119798427e-05
175491,0.0025697272891799607
175492,0.00013813100013067016
175493,0.00044510065830157447
175494,0.021600045015414557
175495,0.0006071912289674704
175496,0.0008599648184220617
175497,0.0012576441241738698
175498,0.002947600015128652
175499,0.00035090960930877677
175500,0.0019889072282239795
175501,0.9938544233640035
175502,6.306751941641172e-05
175503,0.009923812778045734
175504,0.0003182394672573234
175505,0.0029396019876003266
175506,0.006236429791897535
175507,0.005377478090425333
175508,0.0002243710077891592
175509,4.222218810051951e-05
175510,4.7552935939165764e-05
175511,0.00013226129279549545
175512,0.03445099405944348
175513,0.0027003771858289836
175514,4.451554626333139e-05
175515,8.60531382689563e-05
175516,0.008365098169694345
175517,0.005462263369311889
175518,0.00038583602969689915
175519,0.9094914197921753
175520,0.0006713404805244257
175521,0.005481375567615032
175522,0.0018236164236441255
175523,0.0032141413539648056
175524,0.02658209266761939
175525,0.00038539162875774006
175526,0.0005133271217346192
175527,0.0024747965779776376
175528,0.004383951208243767
175529,0.00044591025701568775
175530,0.0024156508967280387
175531,0.00024183139321394266
175532,0.0008628214534837752
175533,0.005741640118261179
175534,0.0002876395573063443
175535,0.015604448008040587
175536,0.010922640872498354
175537,0.003660340723581612
175538,0.0007472094478240857
175539,0.0003770745611594369
175540,0.002918975210438172
175541,0.0001314615825928437
175542,0.9941646377245585
175543,0.0003347594989463687
175544,0.0002616378905562063
175545,0.000798634983948432
175546,0.0005344306797875712
175547,0.0002284996260035162
175548,0.0003627997609631469
175549,0.001873963683222731
175550,0.005557574098929763
175551,0.0002876865337990845
175552,0.000172515544303072
175553,0.028756963089108467
175554,0.9958185315132141
175555,0.0008283685194328428
175556,0.0006112965677554409
175557,0.00018952317477669567
175558,0.00041538876830600203
175559,9.751061297720298e-05
175560,0.0014768175800175716
175561,6.559959292644635e-05
175562,6.863277109611468e-05
175563,0.0005162686371477321
175564,0.0024703134316951037
175565,0.48234742085138954
175566,0.00033616115203282483
175567,4.7906888721627186e-05
175568,5.365876944172972e-05
175569,0.00020982161222491414
175570,6.191495995153674e-05
175571,0.00920132411022981
175572,0.0004711576553139215
175573,4.361785759101622e-05
175574,0.009086948881546656
175575,6.074812833200364e-05
175576,0.0005914021671439211
175577,0.0007958769759473702
175578,0.9866897741953532
175579,0.003447696364795168
175580,0.00011354696762282402
175581,0.0005573226953856647
175582,0.027773853267232577
175583,0.9914480527242024
175584,0.0003680864140430155
175585,0.0022929888451471924
175586,0.015897097624838354
175587,0.0012838001324174304
175588,0.00011686826619552448
175589,9.258197193654875e-05
175590,0.00019279554107924922
175591,0.001692879091327389
175592,0.0015459818843131265
175593,0.0001390619824330012
175594,0.001898832805454731
175595,0.0010433542386939128
175596,0.984777839978536
175597,0.0010402111744042485
175598,0.9966740886370341
175599,0.00022446569540382673
175600,0.0003129175049252808
175601,0.00012404198011305804
175602,0.0029784495942294597
175603,6.580566756989963e-05
175604,0.0005944023878934483
175605,0.0008036160899791867
175606,0.0006649773335084319
175607,0.0021317358245141805
175608,0.0005688560214669754
175609,0.00014918560191290453
175610,0.005042502066741387
175611,5.191542059037602e-05
175612,0.00025829801743384453
175613,5.8491055824561045e-05
175614,0.0001263572630705312
175615,0.0002956071732720981
175616,0.001655304563852648
175617,0.00034743167634587735
175618,0.016770342799524465
175619,0.0019751433748751877
175620,0.000590260778941835
175621,0.00019510243291733786
175622,0.003591618019466599
175623,0.9963647683461507
175624,0.0005481314156592514
175625,0.0006717763860554745
175626,0.0010154933067193876
175627,0.9941765586535136
175628,0.0004059493629029021
175629,0.004962877091020346
175630,0.0015742096855926016
175631,0.00033441271419481686
175632,0.007980158614615599
175633,0.0037210177009304366
175634,0.00033929460041690616
175635,0.00425944261563321
175636,0.011889331104854742
175637,0.00030205414611070107
175638,0.00036836596167025466
175639,0.00017920966201927512
175640,9.414505063129278e-05
175641,0.0008572781574912369
175642,0.00031058833895561595
175643,0.00010729961771479186
175644,0.0006763699658525487
175645,0.0027566097599143785
175646,0.0001662977828042737
175647,5.296938870742451e-05
175648,0.008393922541290521
175649,0.4711098372936249
175650,0.9930787165959676
175651,0.00020393973197011897
175652,0.0018750595394521953
175653,0.0020535996338973445
175654,0.0004609131884838765
175655,0.004033942706882954
175656,0.0003097062831026657
175657,0.00019803176837740466
175658,0.0007293435686733573
175659,0.9663290421168009
175660,0.0005224071559496224
175661,0.004626922030001879
175662,0.0008128146990202367
175663,0.0003055643833552798
175664,0.003280213987454772
175665,0.981218179066976
175666,9.28220086886237e-05
175667,0.0001593258033002106
175668,0.0018778178452824553
175669,0.002651733191063007
175670,0.0007690642145462334
175671,0.004070892976596951
175672,0.0004808163687509174
175673,0.00020487360889092087
175674,0.006349858082830906
175675,0.0002848488230180616
175676,0.0005781249162585785
175677,0.000468998287882035
175678,0.0005152553824397425
175679,0.0016010092959428826
175680,0.0013750708953011782
175681,0.0001929742744929778
175682,0.00020076406702476863
175683,0.003664070297963917
175684,0.00033258169811839857
175685,0.0009014720776273559
175686,0.15519772718350092
175687,0.00031797528305711845
175688,0.00032660820870660244
175689,0.003359647545342644
175690,0.00036384607180176925
175691,0.002012375129076342
175692,0.0009325489518232644
175693,0.0009120619293147077
175694,0.00010770353813616869
175695,0.00036758063555074235
175696,0.00020937464093246188
175697,0.0002118319733805644
175698,0.0005657805479131639
175699,0.0003553530046095451
175700,0.00032118542100458095
175701,0.0001422243668154503
175702,0.0003400595325122898
175703,0.003403501445427537
175704,0.0008878081998166938
175705,0.9901984175046284
175706,0.0007806938762466112
175707,0.0006725577171891928
175708,0.0011994898901320993
175709,9.249459205117698e-05
175710,0.0010975339935005953
175711,0.007572289307912191
175712,0.08814239899317423
175713,0.0004411821078974754
175714,0.00011594415312477698
175715,0.0007464774457427363
175716,0.00020394312935726096
175717,0.04548117468754451
175718,0.9952504873275757
175719,0.004305514561322828
175720,0.9947008490562439
175721,5.1310626076883636e-05
175722,0.9977646589279174
175723,0.0017926564905792475
175724,0.0008135799318552018
175725,0.0001259419373430622
175726,0.00025423059802657616
175727,0.00027988911509358637
175728,0.0004010129467739413
175729,0.05301009068886439
175730,0.02605723701417446
175731,0.0017479679392029843
175732,3.860767440831599e-05
175733,0.9920958995819091
175734,0.00027254046387194345
175735,0.007226154860109091
175736,0.00012328799081539425
175737,0.0003308567189378664
175738,0.9954152425130208
175739,0.011992170320202908
175740,0.00037950936627263824
175741,8.299295683779443e-05
175742,0.00038077930318346865
175743,0.00021155416955783343
175744,0.00014085578344141442
175745,0.0005976156952480475
175746,0.00023307189888631304
175747,0.00012384321210750688
175748,0.00043794864517015717
175749,0.0010972311642641823
175750,5.9280680337299905e-05
175751,0.00021961194870527833
175752,0.012590504189332326
175753,0.00016411080966160322
175754,0.0028993509244173766
175755,0.00014519249671138824
175756,0.0020305752288550137
175757,0.0006617419091829409
175758,4.206988602769949e-05
175759,0.994141153494517
175760,0.00028134303186864903
175761,0.00023223754251375795
175762,0.001082145490606005
175763,0.0005005200762146463
175764,0.00021710440632887184
175765,0.0001322479448087203
175766,0.00161994028215607
175767,0.0029890895976374546
175768,7.300497200048994e-05
175769,0.0035247908129046363
175770,0.0001069885239606568
175771,0.0017431916979451974
175772,0.004770891073470314
175773,0.9904501914978028
175774,0.0006063916312996298
175775,0.9952766219774882
175776,4.187923113931902e-05
175777,0.0016857611287074785
175778,0.9964186231295268
175779,0.00039555161298873525
175780,0.00018621322960825636
175781,0.0007943677832372486
175782,0.0005152358207851648
175783,0.0003605376802928125
175784,0.9876734892527262
175785,0.0019987108341107764
175786,0.00013510529339934388
175787,0.00860310229472816
175788,0.013267355257024367
175789,0.00035320912623622763
175790,0.0037227836049472294
175791,0.0028029235545545816
175792,0.00011418244927578296
175793,0.04377472971876462
175794,0.007860282234226664
175795,0.00044766715145669875
175796,0.00044432676513679327
175797,0.04365967325866223
175798,0.0003292251203674823
175799,0.002251986398672064
175800,0.9900238911310831
175801,0.00017131937347585334
175802,2.4412309335275496e-05
175803,0.0008618346454265217
175804,0.00027297465324712295
175805,0.008908822759985923
175806,0.21744213302930196
175807,0.0014344227694285414
175808,0.004551701278736194
175809,0.03826391113301118
175810,0.00010872772412161188
175811,0.002863067543754975
175812,0.0002376164096252372
175813,0.00016687420720700173
175814,0.0016360840604950984
175815,0.001509643990236024
175816,0.9779869516690572
175817,0.9944878896077474
175818,0.0004735061549581587
175819,0.00012239079514984042
175820,7.666415573718648e-05
175821,8.569528921119248e-05
175822,0.00015152919416626295
175823,0.0002612263187378024
175824,0.0003118556380892793
175825,0.012694370870788892
175826,0.0004965291785386702
175827,0.0002868325866681213
175828,0.0032493722935517627
175829,0.0005796461851180841
175830,4.433345984580228e-05
175831,0.0020923986720542114
175832,0.00013035375183487
175833,0.00016606944506444659
175834,0.9968639055887858
175835,6.987490924075246e-05
175836,0.0028750973287969828
175837,0.00012426997394262193
175838,0.0017186203428233664
175839,6.913260597987877e-05
175840,0.9916401505470276
175841,0.005363199952989816
175842,0.0002609252706558133
175843,0.9965240359306335
175844,0.00023256930095764497
175845,0.0003854115299570064
