id,Class
182785,0.0058096349239349365
182786,0.00014884502719117638
182787,0.0038939775122950474
182788,0.00014121567777086358
182789,0.00032253037012803056
182790,7.8672634481336e-05
182791,0.9961935877799988
182792,0.0011621647708428403
182793,0.005499476877351602
182794,0.00207038065418601
182795,0.00010731019695716289
182796,0.00021151951126133401
182797,0.0017337719482990602
182798,0.9936849037806194
182799,0.0001820408399604882
182800,0.00023665032980109876
182801,0.0006573748444983115
182802,0.9967865268389384
182803,0.993317166964213
182804,0.00011940324742075367
182805,0.9590060154596964
182806,0.0007776747302462657
182807,0.0065735497201482454
182808,8.451973535557044e-05
182809,0.0030149332092454036
182810,0.00039668039050108443
182811,0.00019066868796168516
182812,0.0004130530869588256
182813,0.0031921804106483857
182814,0.0001373873795576704
182815,0.0003814486893437182
182816,0.00011166012336616404
182817,0.03739606998860836
182818,0.9905210852622985
182819,0.00028969210979994385
182820,0.017494541530807813
182821,0.0017896620091050863
182822,0.00025611492407430584
182823,0.0002637091146122354
182824,0.0010542415004844467
182825,0.000404923185124062
182826,0.0024630778779586157
182827,0.0003078546966814126
182828,0.00020952721558084402
182829,0.9956726193428039
182830,0.009377034256855647
182831,0.0017030351407205065
182832,0.06822411964337032
182833,0.0032187464414164422
182834,0.0001995296401825423
182835,0.000429984189880391
182836,0.00035853904749577246
182837,0.016899879400928814
182838,0.00012648151847921934
182839,0.0006714764846644053
182840,0.006079173057029644
182841,0.00022478505464581153
182842,0.00027314671363759166
182843,8.430263684810295e-05
182844,0.0002784935995199097
182845,0.9888890226682027
182846,0.00475937540953358
182847,0.001143590178495894
182848,0.033586307615041736
182849,0.00012308255584988123
182850,0.00021722740590727577
182851,0.00023261201955998939
182852,0.00011919478468674546
182853,0.0004628445933728168
182854,0.00019257596140960233
182855,0.00019391074602026492
182856,0.00035426759180457644
182857,0.008386655896902084
182858,0.0003387157882874211
182859,0.02299795225262642
182860,0.8907681703567505
182861,0.00020376203659301003
182862,0.0021137265333284936
182863,0.00019983191014034675
182864,0.00011571455324883572
182865,0.00015835896604888451
182866,0.0001816469555099805
182867,0.0006566910189576447
182868,0.0005164426285773516
182869,0.0028431843655804794
182870,0.00031734101018325117
182871,8.810037422032716e-05
182872,0.0008677872557503482
182873,7.642588564825322e-05
182874,8.6803739638223e-05
182875,0.000249772844351052
182876,0.00033731782653679453
182877,6.679889926696584e-05
182878,0.9799445430437724
182879,0.0003421306488841462
182880,0.003626507784550389
182881,0.0007764883048366755
182882,0.0003008757873127858
182883,0.9826020320256551
182884,0.0001983024213889924
182885,0.00011108798171335365
182886,6.33133638984873e-05
182887,0.9692665934562683
182888,0.006390945644428333
182889,0.0021986916428431867
182890,0.001359383206969748
182891,0.00031175738743816815
182892,0.0002062653826821285
182893,0.00044827163607502976
182894,0.0006183103173195074
182895,0.02703549452126026
182896,0.001811470619092385
182897,0.00026276163504614184
182898,0.0005289472969404112
182899,0.00278369034640491
182900,0.00395642138707141
182901,0.001689993873393784
182902,0.008739142244060834
182903,0.002313159351858
182904,0.9949661731719971
182905,0.9889620939890543
182906,0.002253892133012414
182907,0.0023314884242912133
182908,0.00020035048025116944
182909,0.00017307074983060982
182910,0.03956782606740793
182911,0.0002755720100443189
182912,0.08813195551435153
182913,0.000225241607404314
182914,0.00019537895762672026
182915,0.00012196447035724607
182916,0.00015893520564228916
182917,0.0004261555344176789
182918,0.9893310228983562
182919,0.0021074481463680666
182920,0.016670327136913934
182921,0.0036151948074499766
182922,0.001967740074420969
182923,0.003591784555464983
182924,0.021942494188745817
182925,0.0003434435435337946
182926,0.005402084098507961
182927,0.00046860705479048195
182928,0.08525041937828064
182929,0.001778609328903258
182930,8.86583094446299e-05
182931,0.00019362268600768098
182932,0.00011945600199396722
182933,0.0004810296231880784
182934,0.00022780644261122991
182935,0.0005753928882768378
182936,0.0004677110477738703
182937,0.0007004134104742359
182938,9.636815017681026e-05
182939,0.9910412311553956
182940,0.00011126496986738252
182941,0.0022633502027019857
182942,9.979350603922891e-05
182943,0.00048549349012319
182944,0.547561526298523
182945,0.001796091697178781
182946,0.9834861278533935
182947,0.007834717848648627
182948,0.0003484454403708999
182949,0.0004899122189575186
182950,0.000397074735762241
182951,0.0001689609727084947
182952,0.0001022466993163107
182953,0.004899879265576601
182954,0.004256092151626945
182955,0.004925838749234875
182956,6.691701482850477e-05
182957,0.0023044592933729293
182958,0.0001044267261022469
182959,0.00468440887828668
182960,0.9943289637565613
182961,0.0004535697187141826
182962,0.4366130550702413
182963,0.008007391138623159
182964,0.011840268162389596
182965,0.0011700572911649942
182966,0.0003872562723699957
182967,0.05151636724670728
182968,0.0001117175265486973
182969,0.004253364944209655
182970,0.0006401937590756764
182971,8.603929709352087e-05
182972,0.00018751914103631862
182973,0.000520770145036901
182974,0.00014453285269458622
182975,0.9913513819376628
182976,0.0004516919085290283
182977,0.00045815432774058235
182978,0.0002253168330450232
182979,0.00020589351042872296
182980,0.00035527630728514245
182981,0.0004077573229248325
182982,0.00012072008830728009
182983,0.00026257511247725535
182984,0.0020125933030309775
182985,0.0020737280991549294
182986,0.0010758453475621839
182987,0.9705188234647115
182988,0.996472426255544
182989,0.0006011884067750846
182990,0.0002086424399749376
182991,9.717949821303288e-05
182992,0.015262622199952603
182993,0.00011571318330728294
182994,0.0030444774776697157
182995,0.0002235878462670371
182996,0.9959669868151347
182997,0.0012530133787853023
182998,6.696987938994425e-05
182999,0.003486523699636261
183000,0.00019426259823376312
183001,0.0006817985364856819
183002,0.979140293598175
183003,0.0003017226301987345
183004,0.0026392420288175343
183005,0.0004283577126140396
183006,0.0043026211050649485
183007,0.0003002305835252628
183008,0.0012827357665325205
183009,0.0019735535800767443
183010,0.0014901764768486222
183011,0.0008277031204973658
183012,0.00046893708834735054
183013,0.0009868186665698887
183014,0.0008406048524193466
183015,0.0012982962342600027
183016,0.000462206705318143
183017,0.00038678277439127366
183018,0.00013742542772282224
183019,0.9977368156115214
183020,0.0011643684896019597
183021,0.00010417095545562915
183022,9.72740111440847e-05
183023,0.006887493406732877
183024,0.001771395820348213
183025,0.9934786478678386
183026,0.0006456747864528249
183027,0.00021732330593901377
183028,0.0002295353643906613
183029,0.0003493002315129464
183030,0.0004040981720512112
183031,0.00035719098329233624
183032,0.00022953748193685897
183033,0.9898342569669087
183034,0.006403693370521069
183035,0.0008694899850524962
183036,0.0029364891272659105
183037,0.03400349728763104
183038,7.996689200808759e-05
183039,0.0004573917967112114
183040,0.0029339475945259134
183041,0.00011954215915466193
183042,0.0003252356056085167
183043,7.412197980253647e-05
183044,0.0015208280528895557
183045,0.0006019720555438349
183046,0.0006284134986344724
183047,0.005653484181190531
183048,0.00012693964187443879
183049,0.0021587812652190527
183050,0.008553232066333294
183051,0.00012193759127209584
183052,0.00044207384538215894
183053,0.00033391167477626974
183054,0.00015670116627006792
183055,0.0027037317398935557
183056,0.00022382072444694737
183057,0.002507407171651721
183058,0.021723910669485726
183059,0.0019354025988529125
183060,0.987731647491455
183061,0.0016040516551584006
183062,0.000704270409187302
183063,6.10392821423981e-05
183064,0.0003787080650605882
183065,0.000333607048378326
183066,0.00039548661831455924
183067,0.0006136140592085819
183068,8.285096191684715e-05
183069,0.002146666592064624
183070,0.008742873991529147
183071,0.0008388172660488636
183072,0.004588628994921843
183073,0.9676054318745931
183074,0.0005712723980347315
183075,0.00010903218959962639
183076,0.010698127622405688
183077,0.00010163183202773022
183078,0.7368053317070007
183079,0.00053281644359231
183080,0.00034870065089004734
183081,0.0004447983636055142
183082,0.00038575300228937216
183083,0.00036874151410302145
183084,0.00014299146496341564
183085,0.9877949833869935
183086,0.9934889276822408
183087,0.0006463420945995797
183088,9.564967731421348e-05
183089,7.83962363129831e-05
183090,0.0010322745229738453
183091,0.0031950589657450718
183092,0.0002336783649904343
183093,0.0006903010207073142
183094,0.00010746399081350925
183095,0.00019019176591730986
183096,0.00015811365034702854
183097,0.0015661307921012242
183098,0.0012214845512062312
183099,0.00029359758821859334
183100,0.06424685244758924
183101,0.007290099778523048
183102,0.0003812961134826764
183103,0.00039509204992403587
183104,0.0006576507138864447
183105,0.00043752625933848324
183106,0.0002464229774583752
183107,0.002168160304427147
183108,0.00039961600074699767
183109,0.00902557276810209
183110,0.00017075408638144533
183111,0.0005922836581400286
183112,0.002533175974773864
183113,0.008180142225076755
183114,0.0022055943806966144
183115,0.0007064222105933974
183116,0.9873225887616476
183117,0.0012902787343288462
183118,0.9420220375061035
183119,0.11590307354927062
183120,0.002256388496607542
183121,0.007708499953150749
183122,0.00012089887095498853
183123,0.005184589605778456
183124,0.00011824130172802446
183125,0.00015371763571844592
183126,0.00010954231668923361
183127,0.7561928908030192
183128,0.0005304845166392624
183129,0.006206998229026794
183130,0.00013000321656969998
183131,0.0003701799393941959
183132,0.0002116453368216753
183133,0.00019092954923204767
183134,0.0005115215336748709
183135,0.00036749550393627337
183136,0.0032401424987862507
183137,0.9727687001228332
183138,0.002004794085708757
183139,0.0015759500577890624
183140,0.0009927816068132718
183141,0.0005945642071310431
183142,0.0002842512209705698
183143,0.00048546029914480946
183144,0.00015003779335529544
183145,0.9957056482632954
183146,0.013010717959453662
183147,0.0072087562953432405
183148,0.0003173365296485523
183149,0.9953589797019958
183150,0.004037264261084298
183151,0.0004488643714770054
183152,0.002190648721686254
183153,0.0001363328381557949
183154,0.00017008736601079968
183155,0.0022087943313332894
183156,0.001601725754638513
183157,0.00047246106162977716
183158,0.00015458420263409305
183159,0.0002051651919221816
183160,0.00022909451799932868
183161,0.0014355332978690663
183162,0.0007368372074173143
183163,0.0002504052715570045
183164,0.0001636309030194146
183165,0.0015645996939080457
183166,0.0002804157755842122
183167,0.0004885475743018711
183168,0.004385569474349419
183169,0.00015162576746661217
183170,0.0003027202520267262
183171,0.004462488756204645
183172,0.015645176296432813
183173,0.9909876147905986
183174,0.9809144457181295
183175,0.0003423163938956956
183176,0.00034580474020913244
183177,0.002618661258990566
183178,0.9929972767829895
183179,0.0004487811946698154
183180,0.0015613823741053542
183181,0.00016017629532143473
183182,0.00017720934411045164
183183,0.00022984282550169154
183184,0.002392676550274094
183185,0.0002604168010293506
183186,0.00031758585440305374
183187,0.0032887577932948866
183188,0.000162259601590146
183189,0.0003394127736100927
183190,0.00010328217977075837
183191,0.00032275497699932505
183192,0.0006379865546477959
183193,0.9928956309954325
183194,0.00042546108985940613
183195,0.0014437210746109485
183196,0.00020754383634387827
183197,0.0009025914478115737
183198,0.0030540825799107553
183199,0.002055097053137918
183200,0.0003130678019563978
183201,0.9370961229006449
